x,y,z,radius,link,bodyId
4206.0,14896.0,20162.0,7.0,3039,1408880450
4206.0,14896.0,20148.0,7.0,3040,1408880450
4206.0,14896.0,20134.0,7.0,3041,1408880450
4206.0,14896.0,20120.0,7.0,3042,1408880450
4206.0,14896.0,20106.0,7.0,3043,1408880450
4206.0,14896.0,20092.0,7.0,3044,1408880450
4206.0,14896.0,20078.0,12.799000000000001,3045,1408880450
4206.0,14896.0,20064.0,12.799000000000001,3046,1408880450
4206.0,14896.0,20050.0,7.0,3047,1408880450
4192.0,14896.0,20036.0,12.799000000000001,3048,1408880450
4178.0,14882.0,20022.0,7.0,3049,1408880450
4178.0,14882.0,20008.0,7.0,3050,1408880450
4178.0,14882.0,19994.0,7.0,3051,1408880450
4178.0,14882.0,19980.0,12.799000000000001,3052,1408880450
4164.0,14854.0,19966.0,21.0,3053,1408880450
3982.0,14952.0,20232.0,12.799000000000001,2971,1408880450
3982.0,14938.0,20218.0,7.0,3055,1408880450
3968.0,14924.0,20204.0,12.799000000000001,3056,1408880450
3968.0,14910.0,20190.0,7.0,3057,1408880450
3968.0,14896.0,20190.0,7.0,3058,1408880450
3954.0,14882.0,20176.0,12.799000000000001,3059,1408880450
3954.0,14868.0,20176.0,7.0,3060,1408880450
3940.0,14854.0,20162.0,12.799000000000001,3061,1408880450
3926.0,14840.0,20148.0,7.0,3062,1408880450
3926.0,14826.0,20148.0,7.0,3063,1408880450
3926.0,14812.0,20134.0,12.799000000000001,3064,1408880450
3926.0,14798.0,20120.0,7.0,3065,1408880450
4038.0,15022.0,20218.0,7.0,2970,1408880450
4038.0,15022.0,20204.0,7.0,3067,1408880450
3968.0,14994.0,20386.0,7.0,2967,1408880450
3968.0,14980.0,20386.0,7.0,3069,1408880450
3982.0,14966.0,20386.0,7.0,3070,1408880450
4066.0,15218.0,20736.0,21.0,2959,1408880450
4066.0,15288.0,20764.0,21.0,2958,1408880450
4080.0,15302.0,20750.0,12.799000000000001,3073,1408880450
4066.0,15316.0,20736.0,7.0,3074,1408880450
3968.0,15246.0,20764.0,7.0,2957,1408880450
3968.0,15232.0,20764.0,7.0,3076,1408880450
3968.0,15218.0,20764.0,7.0,3077,1408880450
3968.0,15204.0,20764.0,7.0,3078,1408880450
3800.0,15316.0,20834.0,21.0,2953,1408880450
3772.0,15316.0,20792.0,21.0,3080,1408880450
3748.67,15327.7,20768.7,23.7541,3081,1408880450
3716.0,15358.0,20736.0,21.0,3082,1408880450
3688.0,15372.0,20708.0,12.799000000000001,3083,1408880450
3674.0,15386.0,20694.0,12.799000000000001,3084,1408880450
3674.0,15386.0,20680.0,12.799000000000001,3085,1408880450
3660.0,15400.0,20652.0,32.598,3086,1408880450
3646.0,15428.0,20582.0,32.598,3087,1408880450
3618.0,15470.0,20540.0,32.598,3088,1408880450
3604.0,15512.0,20498.0,21.0,3089,1408880450
3590.0,15568.0,20442.0,24.305,3090,1408880450
3576.58,15608.3,20401.7,21.1361,3091,1408880450
3548.0,15666.0,20358.0,21.0,3092,1408880450
3537.11,15687.8,20336.2,21.0,3093,1408880450
3520.0,15722.0,20316.0,21.0,3094,1408880450
3506.0,15736.0,20302.0,12.799000000000001,3095,1408880450
3492.0,15750.0,20274.0,21.0,3096,1408880450
3478.0,15764.0,20260.0,21.0,3097,1408880450
3464.0,15764.0,20232.0,12.799000000000001,3098,1408880450
3450.0,15778.0,20218.0,21.0,3099,1408880450
3415.78,15781.1,20169.8,21.0,3100,1408880450
3394.0,15792.0,20148.0,21.0,3101,1408880450
3380.0,15820.0,20148.0,7.0,3102,1408880450
3366.0,15848.0,20148.0,21.0,3103,1408880450
3366.0,15876.0,20134.0,21.0,3104,1408880450
3366.0,15904.0,20134.0,7.0,3105,1408880450
3366.0,15932.0,20120.0,21.0,3106,1408880450
3380.0,15960.0,20092.0,21.0,3107,1408880450
3366.0,15988.0,20078.0,12.799000000000001,3108,1408880450
3366.0,16002.0,20064.0,7.0,3109,1408880450
3436.0,15764.0,20134.0,12.799000000000001,3101,1408880450
3436.0,15764.0,20120.0,7.0,3111,1408880450
3450.0,15764.0,20106.0,12.799000000000001,3112,1408880450
3464.0,15764.0,20092.0,7.0,3113,1408880450
3464.0,15778.0,20064.0,21.0,3114,1408880450
3464.0,15806.0,20036.0,21.0,3115,1408880450
3478.0,15806.0,20008.0,7.0,3116,1408880450
3492.0,15792.0,19994.0,12.799000000000001,3117,1408880450
3506.0,15778.0,19980.0,21.0,3118,1408880450
3534.0,15750.0,19966.0,7.0,3119,1408880450
3506.0,15652.0,20330.0,7.0,3094,1408880450
3492.0,15652.0,20330.0,12.799000000000001,3121,1408880450
3478.0,15652.0,20330.0,12.799000000000001,3122,1408880450
3464.0,15652.0,20330.0,7.0,3123,1408880450
3450.0,15638.0,20330.0,12.799000000000001,3124,1408880450
3436.0,15624.0,20316.0,12.799000000000001,3125,1408880450
3436.0,15610.0,20316.0,7.0,3126,1408880450
3436.0,15582.0,20316.0,21.0,3127,1408880450
3450.0,15568.0,20302.0,12.799000000000001,3128,1408880450
3450.0,15554.0,20288.0,12.799000000000001,3129,1408880450
3464.0,15540.0,20274.0,7.0,3130,1408880450
3464.0,15526.0,20274.0,7.0,3131,1408880450
3422.0,15610.0,20344.0,12.799000000000001,3126,1408880450
3408.0,15596.0,20358.0,7.0,3133,1408880450
3408.0,15582.0,20372.0,7.0,3134,1408880450
3422.0,15666.0,20316.0,12.799000000000001,3125,1408880450
3408.0,15680.0,20316.0,7.0,3136,1408880450
3394.0,15680.0,20316.0,7.0,3137,1408880450
3604.0,15652.0,20442.0,12.799000000000001,3092,1408880450
3618.0,15652.0,20442.0,7.0,3139,1408880450
3800.0,15302.0,20722.0,21.0,3082,1408880450
3702.0,15386.0,21030.0,12.799000000000001,2629,1408880450
3688.0,15372.0,21016.0,7.0,3142,1408880450
3814.0,15470.0,21002.0,21.0,268,1408880450
3828.0,15498.0,20988.0,21.0,3144,1408880450
3842.0,15512.0,20974.0,7.0,3145,1408880450
3842.0,15512.0,20960.0,12.799000000000001,3146,1408880450
3842.0,15526.0,20946.0,7.0,3147,1408880450
3842.0,15526.0,20932.0,7.0,3148,1408880450
3856.0,15540.0,20918.0,12.799000000000001,3149,1408880450
3870.0,15554.0,20904.0,7.0,3150,1408880450
3464.0,15386.0,21086.0,12.799000000000001,260,1408880450
3450.0,15400.0,21100.0,7.0,3152,1408880450
2862.0,14980.0,21968.0,12.799000000000001,242,1408880450
2848.0,14994.0,21982.0,7.0,3154,1408880450
2582.0,15008.0,22122.0,21.0,237,1408880450
2078.0,14770.0,22486.0,12.799000000000001,224,1408880450
2050.0,14784.0,22486.0,21.0,3157,1408880450
2022.0,14798.0,22472.0,21.0,3158,1408880450
1994.0,14812.0,22416.0,24.305,3159,1408880450
2092.0,14700.0,22430.0,12.799000000000001,223,1408880450
2078.0,14700.0,22416.0,7.0,3161,1408880450
2078.0,14700.0,22402.0,7.0,3162,1408880450
2064.0,14700.0,22388.0,7.0,3163,1408880450
1644.0,14406.0,22542.0,12.799000000000001,215,1408880450
1616.0,14420.0,22528.0,21.0,3165,1408880450
1602.0,14434.0,22514.0,12.799000000000001,3166,1408880450
1574.0,14448.0,22486.0,21.0,3167,1408880450
1546.0,14448.0,22458.0,7.0,3168,1408880450
1532.0,14462.0,22444.0,12.799000000000001,3169,1408880450
1504.0,14462.0,22430.0,21.0,3170,1408880450
1476.0,14462.0,22402.0,7.0,3171,1408880450
1462.0,14448.0,22388.0,12.799000000000001,3172,1408880450
1448.0,14448.0,22374.0,12.799000000000001,3173,1408880450
1434.0,14434.0,22360.0,21.0,3174,1408880450
1406.0,14420.0,22332.0,21.0,3175,1408880450
1378.0,14420.0,22304.0,12.799000000000001,3176,1408880450
1364.0,14406.0,22290.0,21.0,3177,1408880450
1350.0,14392.0,22276.0,12.799000000000001,3178,1408880450
1350.0,14392.0,22248.0,12.799000000000001,3179,1408880450
1336.0,14378.0,22234.0,12.799000000000001,3180,1408880450
1336.0,14364.0,22206.0,21.0,3181,1408880450
1336.0,14364.0,22178.0,12.799000000000001,3182,1408880450
1336.0,14364.0,22150.0,12.799000000000001,3183,1408880450
1336.0,14364.0,22122.0,12.799000000000001,3184,1408880450
1322.0,14350.0,22108.0,12.799000000000001,3185,1408880450
1322.0,14350.0,22080.0,12.799000000000001,3186,1408880450
1322.0,14350.0,22066.0,7.0,3187,1408880450
1322.0,14350.0,22052.0,7.0,3188,1408880450
1322.0,14378.0,22024.0,21.0,3189,1408880450
1308.0,14420.0,22010.0,21.0,3190,1408880450
1322.0,14448.0,22010.0,21.0,3191,1408880450
1308.0,14322.0,22108.0,12.799000000000001,3186,1408880450
1294.0,14308.0,22122.0,7.0,3193,1408880450
1294.0,14294.0,22122.0,7.0,3194,1408880450
1602.0,14336.0,22626.0,21.0,214,1408880450
1574.0,14336.0,22626.0,12.799000000000001,3196,1408880450
1560.0,14322.0,22626.0,12.799000000000001,3197,1408880450
1532.0,14322.0,22612.0,21.0,3198,1408880450
1658.0,14056.0,22444.0,24.305,210,1408880450
1644.0,14028.0,22388.0,32.598,3200,1408880450
1644.0,14000.0,22346.0,7.0,3201,1408880450
1644.0,14000.0,22332.0,7.0,3202,1408880450
1756.0,13972.0,22486.0,7.0,205,1408880450
1756.0,13972.0,22472.0,7.0,3204,1408880450
1756.0,13972.0,22458.0,7.0,3205,1408880450
1756.0,13972.0,22444.0,7.0,3206,1408880450
1756.0,13972.0,22430.0,12.799000000000001,3207,1408880450
1756.0,13972.0,22402.0,12.799000000000001,3208,1408880450
1770.0,13986.0,22388.0,7.0,3209,1408880450
1784.0,13874.0,22472.0,12.799000000000001,204,1408880450
1798.0,13860.0,22458.0,7.0,3211,1408880450
1742.0,13818.0,22906.0,12.799000000000001,189,1408880450
1756.0,13804.0,22920.0,7.0,3213,1408880450
1770.0,13804.0,22934.0,7.0,3214,1408880450
1546.0,13790.0,22934.0,12.799000000000001,179,1408880450
1532.0,13776.0,22920.0,7.0,3216,1408880450
1532.0,13762.0,22920.0,7.0,3217,1408880450
1546.0,13790.0,23018.0,12.799000000000001,178,1408880450
1532.0,13804.0,23018.0,7.0,3219,1408880450
