x,y,z,radius,link,bodyId
1946.0,11406.0,19770.0,24.0,2586,1158191887
1866.0,11454.0,19754.0,24.0,2587,1158191887
1818.0,11470.0,19754.0,24.0,2588,1158191887
1754.0,11486.0,19786.0,24.0,2589,1158191887
1738.0,11526.0,19842.0,24.0,2590,1158191887
1754.0,11550.0,19866.0,14.6274,2591,1158191887
1786.0,11582.0,19898.0,14.6274,2592,1158191887
1802.0,11598.0,19914.0,14.6274,2593,1158191887
1802.0,11614.0,19914.0,14.6274,2594,1158191887
1786.0,11630.0,19914.0,8.0,2595,1158191887
1786.0,11646.0,19914.0,8.0,2596,1158191887
1690.0,11518.0,19834.0,24.0,2591,1158191887
1674.0,11502.0,19818.0,8.0,2598,1158191887
1658.0,11502.0,19818.0,8.0,2599,1158191887
2314.0,11438.0,19818.0,8.0,2580,1158191887
2314.0,11454.0,19818.0,8.0,2601,1158191887
2330.0,11470.0,19818.0,14.6274,2602,1158191887
2330.0,11486.0,19818.0,14.6274,2603,1158191887
2330.0,11502.0,19834.0,8.0,2604,1158191887
2826.0,10894.0,19770.0,14.6274,2560,1158191887
2810.0,10878.0,19754.0,14.6274,2606,1158191887
2794.0,10878.0,19738.0,14.6274,2607,1158191887
2778.0,10878.0,19722.0,14.6274,2608,1158191887
2762.0,10862.0,19706.0,8.0,2609,1158191887
2746.0,10862.0,19690.0,8.0,2610,1158191887
2730.0,10862.0,19674.0,8.0,2611,1158191887
2778.0,10846.0,19754.0,14.6274,2608,1158191887
2762.0,10830.0,19754.0,8.0,2613,1158191887
3098.0,10702.0,19498.0,24.0,120,1158191887
3082.0,10718.0,19482.0,24.0,2615,1158191887
3050.0,10718.0,19450.0,14.6274,2616,1158191887
3034.0,10734.0,19434.0,24.0,2617,1158191887
2970.0,10750.0,19386.0,24.0,2618,1158191887
2940.67,10764.7,19371.3,24.0,2619,1158191887
2874.0,10766.0,19354.0,24.0,2620,1158191887
2842.0,10782.0,19354.0,14.6274,2621,1158191887
2810.0,10782.0,19354.0,24.0,2622,1158191887
2778.0,10782.0,19322.0,24.0,2623,1158191887
2714.0,10782.0,19322.0,24.0,2624,1158191887
2666.0,10766.0,19290.0,24.0,2625,1158191887
2970.0,10782.0,19338.0,14.6274,2620,1158191887
2986.0,10782.0,19322.0,8.0,2627,1158191887
3002.0,10782.0,19306.0,14.6274,2628,1158191887
3018.0,10798.0,19290.0,8.0,2629,1158191887
3098.0,10526.0,19626.0,27.7771,119,1158191887
3066.0,10474.8,19675.6,24.0,2631,1158191887
3066.0,10398.0,19722.0,37.2548,2632,1158191887
3034.0,10350.0,19754.0,27.7771,2633,1158191887
3018.0,10318.0,19770.0,24.0,2634,1158191887
3018.0,10286.0,19770.0,8.0,2635,1158191887
3018.0,10270.0,19770.0,8.0,2636,1158191887
3002.0,10254.0,19770.0,14.6274,2637,1158191887
3002.0,10238.0,19770.0,8.0,2638,1158191887
2986.0,10206.0,19770.0,24.0,2639,1158191887
2954.0,10142.0,19770.0,27.7771,2640,1158191887
2906.0,10078.0,19754.0,24.0,2641,1158191887
2874.0,10046.0,19754.0,27.7771,2642,1158191887
2842.0,10014.0,19770.0,27.7771,2643,1158191887
2810.0,9998.0,19786.0,14.6274,2644,1158191887
2778.0,9982.0,19818.0,24.0,2645,1158191887
2746.0,9998.0,19834.0,14.6274,2646,1158191887
2730.0,9998.0,19818.0,8.0,2647,1158191887
2922.0,9998.0,19706.0,8.0,2643,1158191887
2938.0,9982.0,19690.0,8.0,2649,1158191887
3018.0,10382.0,19786.0,14.6274,2634,1158191887
3002.0,10398.0,19802.0,8.0,2651,1158191887
3002.0,10414.0,19802.0,8.0,2652,1158191887
3002.0,10430.0,19818.0,8.0,2653,1158191887
3002.0,10446.0,19834.0,8.0,2654,1158191887
3002.0,10462.0,19850.0,14.6274,2655,1158191887
3002.0,10478.0,19850.0,8.0,2656,1158191887
3002.0,10494.0,19866.0,14.6274,2657,1158191887
2986.0,10510.0,19882.0,8.0,2658,1158191887
3082.0,10494.0,19722.0,8.0,2632,1158191887
3082.0,10510.0,19738.0,8.0,2660,1158191887
3082.0,10526.0,19754.0,8.0,2661,1158191887
3402.0,10190.0,19834.0,24.0,112,1158191887
3418.0,10206.0,19866.0,14.6274,2663,1158191887
3434.0,10222.0,19882.0,24.0,2664,1158191887
3466.0,10270.0,19930.0,14.6274,2665,1158191887
3466.0,10286.0,19962.0,14.6274,2666,1158191887
3482.0,10302.0,19978.0,14.6274,2667,1158191887
3482.0,10318.0,20010.0,14.6274,2668,1158191887
3482.0,10334.0,20026.0,14.6274,2669,1158191887
3482.0,10334.0,20042.0,8.0,2670,1158191887
3482.0,10350.0,20058.0,14.6274,2671,1158191887
3482.0,10366.0,20090.0,24.0,2672,1158191887
3466.0,10382.0,20106.0,14.6274,2673,1158191887
3466.0,10382.0,20122.0,14.6274,2674,1158191887
3466.0,10382.0,20138.0,8.0,2675,1158191887
3466.0,10398.0,20154.0,14.6274,2676,1158191887
3466.0,10398.0,20170.0,14.6274,2677,1158191887
3466.0,10414.0,20186.0,8.0,2678,1158191887
3466.0,10430.0,20202.0,14.6274,2679,1158191887
3466.0,10462.0,20234.0,24.0,2680,1158191887
3466.0,10478.0,20266.0,14.6274,2681,1158191887
3466.0,10494.0,20266.0,8.0,2682,1158191887
3706.0,9838.0,20522.0,24.0,102,1158191887
3706.0,9806.0,20554.0,14.6274,2684,1158191887
3706.0,9790.0,20554.0,14.6274,2685,1158191887
3706.0,9774.0,20554.0,8.0,2686,1158191887
3690.0,9758.0,20570.0,14.6274,2687,1158191887
3690.0,9742.0,20570.0,14.6274,2688,1158191887
3658.0,9710.0,20602.0,14.6274,2689,1158191887
3642.0,9678.0,20602.0,14.6274,2690,1158191887
3610.0,9646.0,20634.0,14.6274,2691,1158191887
3594.0,9630.0,20650.0,14.6274,2692,1158191887
3578.0,9614.0,20666.0,24.0,2693,1158191887
3562.0,9614.0,20698.0,24.0,2694,1158191887
3546.0,9630.0,20730.0,14.6274,2695,1158191887
3546.0,9646.0,20762.0,14.6274,2696,1158191887
3546.0,9662.0,20794.0,14.6274,2697,1158191887
3514.0,9694.0,20794.0,14.6274,2698,1158191887
3498.0,9710.0,20794.0,14.6274,2699,1158191887
3466.0,9742.0,20810.0,24.0,2700,1158191887
3418.0,9758.0,20810.0,8.0,2701,1158191887
3402.0,9774.0,20810.0,14.6274,2702,1158191887
3386.0,9774.0,20810.0,8.0,2703,1158191887
3354.0,9790.0,20826.0,24.0,2704,1158191887
3354.0,9822.0,20826.0,8.0,2705,1158191887
3370.0,9838.0,20810.0,8.0,2706,1158191887
3370.0,9854.0,20810.0,8.0,2707,1158191887
3370.0,9870.0,20794.0,8.0,2708,1158191887
3386.0,9886.0,20778.0,14.6274,2709,1158191887
3402.0,9902.0,20778.0,8.0,2710,1158191887
3370.0,9822.0,20842.0,8.0,2706,1158191887
3386.0,9838.0,20842.0,8.0,2712,1158191887
3402.0,9854.0,20858.0,8.0,2713,1158191887
3418.0,9854.0,20858.0,8.0,2714,1158191887
3434.0,9854.0,20874.0,8.0,2715,1158191887
3306.0,9774.0,20842.0,14.6274,2705,1158191887
3290.0,9758.0,20842.0,8.0,2717,1158191887
3274.0,9758.0,20842.0,8.0,2718,1158191887
3578.0,9662.0,20810.0,8.0,2698,1158191887
3594.0,9662.0,20810.0,8.0,2720,1158191887
3610.0,9662.0,20810.0,8.0,2721,1158191887
3626.0,9662.0,20826.0,14.6274,2722,1158191887
3642.0,9662.0,20826.0,8.0,2723,1158191887
3658.0,9646.0,20842.0,14.6274,2724,1158191887
3674.0,9646.0,20842.0,14.6274,2725,1158191887
3690.0,9646.0,20842.0,8.0,2726,1158191887
3626.0,9694.0,20858.0,14.6274,2723,1158191887
3642.0,9710.0,20858.0,8.0,2728,1158191887
3610.0,10238.0,21018.0,37.2548,94,1158191887
3578.0,10286.0,21018.0,24.0,2730,1158191887
3562.0,10318.0,21050.0,24.0,2731,1158191887
3546.0,10350.0,21082.0,14.6274,2732,1158191887
3546.0,10366.0,21098.0,14.6274,2733,1158191887
3530.0,10382.0,21114.0,24.0,2734,1158191887
3514.0,10430.0,21178.0,27.7771,2735,1158191887
3466.0,10478.0,21242.0,37.2548,2736,1158191887
3402.0,10494.0,21290.0,24.0,2737,1158191887
3386.0,10510.0,21306.0,14.6274,2738,1158191887
3386.0,10510.0,21322.0,8.0,2739,1158191887
3370.0,10526.0,21354.0,24.0,2740,1158191887
3354.0,10542.0,21370.0,14.6274,2741,1158191887
3354.0,10558.0,21402.0,14.6274,2742,1158191887
3354.0,10558.0,21418.0,8.0,2743,1158191887
3354.0,10574.0,21434.0,14.6274,2744,1158191887
3354.0,10574.0,21450.0,14.6274,2745,1158191887
3338.0,10590.0,21466.0,14.6274,2746,1158191887
3338.0,10590.0,21498.0,14.6274,2747,1158191887
3338.0,10590.0,21514.0,8.0,2748,1158191887
3322.0,10606.0,21530.0,24.0,2749,1158191887
3306.0,10622.0,21546.0,8.0,2750,1158191887
3306.0,10622.0,21578.0,24.0,2751,1158191887
3290.0,10654.0,21626.0,24.0,2752,1158191887
3274.0,10670.0,21658.0,14.6274,2753,1158191887
3274.0,10686.0,21690.0,24.0,2754,1158191887
3274.0,10702.0,21738.0,14.6274,2755,1158191887
3274.0,10702.0,21754.0,8.0,2756,1158191887
3274.0,10702.0,21770.0,8.0,2757,1158191887
3274.0,10702.0,21786.0,8.0,2758,1158191887
3274.0,10702.0,21802.0,8.0,2759,1158191887
3274.0,10718.0,21818.0,14.6274,2760,1158191887
3274.0,10718.0,21850.0,14.6274,2761,1158191887
3274.0,10718.0,21866.0,8.0,2762,1158191887
3274.0,10750.0,21898.0,24.0,2763,1158191887
3274.0,10761.2,21952.4,24.0,2764,1158191887
3258.0,10782.0,21994.0,14.6274,2765,1158191887
3258.0,10798.0,22010.0,14.6274,2766,1158191887
3258.0,10814.0,22026.0,8.0,2767,1158191887
3258.0,10814.0,22042.0,8.0,2768,1158191887
3258.0,10830.0,22058.0,14.6274,2769,1158191887
3258.0,10842.0,22086.0,14.6274,2770,1158191887
3258.0,10862.0,22106.0,14.6274,2771,1158191887
3258.0,10878.0,22122.0,8.0,2772,1158191887
3258.0,10894.0,22138.0,8.0,2773,1158191887
3258.0,10926.0,22170.0,24.0,2774,1158191887
3258.0,10990.0,22186.0,24.0,2775,1158191887
3242.0,11022.0,22218.0,24.0,2776,1158191887
3226.0,11038.0,22250.0,14.6274,2777,1158191887
3226.0,11070.0,22282.0,24.0,2778,1158191887
3210.0,11086.0,22298.0,14.6274,2779,1158191887
3210.0,11086.0,22314.0,14.6274,2780,1158191887
3210.0,11102.0,22330.0,8.0,2781,1158191887
3210.0,11102.0,22346.0,8.0,2782,1158191887
3210.0,11102.0,22362.0,8.0,2783,1158191887
3194.0,11134.0,22394.0,24.0,2784,1158191887
3178.0,11166.0,22410.0,14.6274,2785,1158191887
3178.0,11198.0,22410.0,24.0,2786,1158191887
3162.0,11230.0,22426.0,24.0,2787,1158191887
3146.0,11262.0,22426.0,14.6274,2788,1158191887
3130.0,11278.0,22442.0,24.0,2789,1158191887
3114.0,11358.0,22474.0,24.0,2790,1158191887
3114.0,11422.0,22506.0,24.0,2791,1158191887
3114.0,11454.0,22506.0,8.0,2792,1158191887
3114.0,11486.0,22522.0,24.0,2793,1158191887
3114.0,11550.0,22538.0,24.0,2794,1158191887
3098.0,11614.0,22554.0,24.0,2795,1158191887
3082.0,11646.0,22570.0,24.0,2796,1158191887
3082.0,11678.0,22570.0,8.0,2797,1158191887
3082.0,11694.0,22570.0,8.0,2798,1158191887
3082.0,11726.0,22586.0,24.0,2799,1158191887
3066.0,11758.0,22618.0,14.6274,2800,1158191887
3066.0,11790.0,22634.0,27.7771,2801,1158191887
3050.0,11822.0,22650.0,14.6274,2802,1158191887
3034.0,11854.0,22650.0,24.0,2803,1158191887
3018.0,11902.0,22650.0,14.6274,2804,1158191887
3002.0,11934.0,22650.0,14.6274,2805,1158191887
2970.0,11966.0,22650.0,24.0,2806,1158191887
2906.0,12030.0,22634.0,24.0,2807,1158191887
2890.0,12062.0,22618.0,14.6274,2808,1158191887
2874.0,12062.0,22602.0,8.0,2809,1158191887
2980.67,11987.3,22671.3,13.3333,2807,1158191887
2986.0,11998.0,22682.0,8.0,2811,1158191887
3002.0,12014.0,22698.0,8.0,2812,1158191887
3002.0,12014.0,22714.0,8.0,2813,1158191887
3018.0,11998.0,22730.0,8.0,2814,1158191887
3018.0,11982.0,22730.0,8.0,2815,1158191887
2986.0,12030.0,22698.0,8.0,2813,1158191887
2986.0,12046.0,22698.0,8.0,2817,1158191887
2986.0,12062.0,22714.0,8.0,2818,1158191887
2986.0,12014.0,22650.0,14.6274,2811,1158191887
2986.0,12030.0,22650.0,8.0,2820,1158191887
2986.0,12046.0,22650.0,8.0,2821,1158191887
2986.0,12062.0,22650.0,8.0,2822,1158191887
3002.0,12078.0,22634.0,8.0,2823,1158191887
3194.0,11102.0,22250.0,14.6274,2779,1158191887
3178.0,11118.0,22250.0,14.6274,2825,1158191887
3162.0,11134.0,22234.0,8.0,2826,1158191887
3322.0,10814.0,22090.0,14.6274,2771,1158191887
3338.0,10798.0,22074.0,8.0,2828,1158191887
3242.0,10798.0,21914.0,14.6274,2765,1158191887
3226.0,10814.0,21914.0,8.0,2830,1158191887
3226.0,10830.0,21914.0,8.0,2831,1158191887
3210.0,10846.0,21914.0,8.0,2832,1158191887
3386.0,10926.0,21594.0,8.0,75,1158191887
3402.0,10926.0,21610.0,14.6274,2834,1158191887
3418.0,10942.0,21626.0,14.6274,2835,1158191887
3450.0,10974.0,21626.0,14.6274,2836,1158191887
3466.0,10990.0,21642.0,24.0,2837,1158191887
3482.0,11022.0,21674.0,8.0,2838,1158191887
3482.0,11022.0,21690.0,8.0,2839,1158191887
3482.0,11038.0,21706.0,8.0,2840,1158191887
3482.0,11038.0,21722.0,8.0,2841,1158191887
3482.0,11038.0,21738.0,8.0,2842,1158191887
3482.0,11038.0,21754.0,8.0,2843,1158191887
3482.0,11054.0,21770.0,8.0,2844,1158191887
3034.0,11614.0,21850.0,14.6274,58,1158191887
3050.0,11614.0,21850.0,8.0,2846,1158191887
3066.0,11630.0,21850.0,14.6274,2847,1158191887
3082.0,11646.0,21850.0,8.0,2848,1158191887
2570.0,12222.0,22250.0,24.0,36,1158191887
2026.0,12270.0,22650.0,14.6274,16,1158191887
2026.0,12254.0,22666.0,8.0,2851,1158191887
1994.0,12350.0,22618.0,14.6274,15,1158191887
2026.0,12382.0,22618.0,14.6274,2853,1158191887
2058.0,12414.0,22602.0,27.7771,2854,1158191887
2058.0,12446.0,22586.0,8.0,2855,1158191887
2042.0,12462.0,22570.0,14.6274,2856,1158191887
2042.0,12478.0,22570.0,8.0,2857,1158191887
2106.0,12398.0,22618.0,24.0,2855,1158191887
1866.0,12366.0,22762.0,8.0,11,1158191887
1866.0,12382.0,22762.0,8.0,2860,1158191887
1882.0,12398.0,22778.0,14.6274,2861,1158191887
1898.0,12414.0,22778.0,8.0,2862,1158191887
