x,y,z,radius,link,bodyId
6602.0,13370.0,26626.0,16.4558,2639,5812989312
6638.0,13388.0,26608.0,27.0,2709,5812989312
6656.0,13388.0,26572.0,9.0,2710,5812989312
6656.0,13388.0,26554.0,9.0,2711,5812989312
6692.0,13388.0,26518.0,27.0,2712,5812989312
6735.28,13373.6,26503.6,38.9519,2713,5812989312
6800.0,13334.0,26500.0,31.2492,2714,5812989312
6854.0,13298.0,26554.0,27.0,2715,5812989312
6890.0,13316.0,26644.0,27.0,2716,5812989312
6908.0,13316.0,26716.0,27.0,2717,5812989312
6926.0,13334.0,26734.0,16.4558,2718,5812989312
6962.0,13334.0,26770.0,27.0,2719,5812989312
6980.0,13352.0,26788.0,16.4558,2720,5812989312
6998.0,13352.0,26806.0,16.4558,2721,5812989312
7016.0,13352.0,26824.0,9.0,2722,5812989312
7034.0,13352.0,26842.0,9.0,2723,5812989312
7052.0,13352.0,26860.0,9.0,2724,5812989312
7070.0,13352.0,26878.0,16.4558,2725,5812989312
7088.0,13352.0,26896.0,9.0,2726,5812989312
7106.0,13334.0,26914.0,16.4558,2727,5812989312
7106.0,13334.0,26932.0,16.4558,2728,5812989312
7142.0,13298.0,26968.0,16.4558,2729,5812989312
7160.0,13280.0,26986.0,9.0,2730,5812989312
6692.0,13406.0,26446.0,16.4558,2714,5812989312
6674.0,13406.0,26428.0,16.4558,2732,5812989312
6656.0,13388.0,26410.0,9.0,2733,5812989312
6656.0,13388.0,26392.0,9.0,2734,5812989312
6656.0,13388.0,26374.0,9.0,2735,5812989312
6656.0,13388.0,26356.0,9.0,2736,5812989312
6656.0,13388.0,26338.0,9.0,2737,5812989312
6656.0,13388.0,26320.0,9.0,2738,5812989312
6656.0,13388.0,26302.0,9.0,2739,5812989312
6656.0,13388.0,26284.0,9.0,2740,5812989312
6656.0,13388.0,26266.0,9.0,2741,5812989312
6638.0,13388.0,26248.0,9.0,2742,5812989312
6620.0,13370.0,26230.0,9.0,2743,5812989312
6368.0,13658.0,26338.0,9.0,2631,5812989312
6368.0,13658.0,26320.0,9.0,2745,5812989312
6368.0,13658.0,26302.0,9.0,2746,5812989312
6386.0,13658.0,26284.0,9.0,2747,5812989312
6386.0,13658.0,26266.0,9.0,2748,5812989312
6404.0,13640.0,26248.0,9.0,2749,5812989312
6404.0,13640.0,26230.0,9.0,2750,5812989312
6404.0,13640.0,26212.0,9.0,2751,5812989312
6404.0,13640.0,26194.0,9.0,2752,5812989312
6404.0,13640.0,26176.0,9.0,2753,5812989312
6404.0,13658.0,26158.0,9.0,2754,5812989312
6368.0,13694.0,26338.0,9.0,2745,5812989312
6350.0,13712.0,26320.0,9.0,2756,5812989312
6188.0,13676.0,26266.0,9.0,2629,5812989312
6188.0,13658.0,26266.0,9.0,2758,5812989312
5972.0,14522.0,26392.0,27.0,2153,5812989312
6026.0,14540.0,26428.0,27.0,2760,5812989312
6062.0,14522.0,26428.0,16.4558,2761,5812989312
6098.0,14486.0,26428.0,16.4558,2762,5812989312
6116.0,14468.0,26410.0,16.4558,2763,5812989312
6116.0,14450.0,26410.0,9.0,2764,5812989312
6134.0,14432.0,26410.0,16.4558,2765,5812989312
6152.0,14414.0,26410.0,16.4558,2766,5812989312
6152.0,14396.0,26428.0,9.0,2767,5812989312
6152.0,14378.0,26428.0,9.0,2768,5812989312
6170.0,14360.0,26446.0,16.4558,2769,5812989312
6188.0,14342.0,26446.0,9.0,2770,5812989312
5756.0,15008.0,26608.0,27.0,1981,5812989312
5738.0,14990.0,26626.0,16.4558,2772,5812989312
5720.0,14972.0,26644.0,16.4558,2773,5812989312
5684.0,14932.8,26683.2,29.9417,2774,5812989312
5684.0,14900.0,26716.0,16.4558,2775,5812989312
5684.0,14882.0,26716.0,16.4558,2776,5812989312
5684.0,14864.0,26716.0,9.0,2777,5812989312
5702.0,14846.0,26734.0,16.4558,2778,5812989312
5702.0,14828.0,26752.0,16.4558,2779,5812989312
5702.0,14810.0,26752.0,9.0,2780,5812989312
5719.0,14776.0,26786.0,26.0,2781,5812989312
5738.0,14756.0,26824.0,16.4558,2782,5812989312
5738.0,14738.0,26842.0,9.0,2783,5812989312
5738.0,14720.0,26878.0,27.0,2784,5812989312
5756.0,14702.0,26896.0,27.0,2785,5812989312
5739.5,14669.0,26929.0,10.5,2786,5812989312
5720.0,14648.0,26950.0,9.0,2787,5812989312
5702.0,14648.0,26950.0,9.0,2788,5812989312
5684.0,14648.0,26950.0,9.0,2789,5812989312
5666.0,14630.0,26932.0,16.4558,2790,5812989312
5648.0,14612.0,26914.0,9.0,2791,5812989312
5630.0,14612.0,26914.0,9.0,2792,5812989312
5756.0,14684.0,26950.0,9.0,2787,5812989312
5756.0,14684.0,26968.0,9.0,2794,5812989312
5756.0,14684.0,26986.0,9.0,2795,5812989312
5684.0,14738.0,26752.0,9.0,2782,5812989312
5666.0,14720.0,26734.0,9.0,2797,5812989312
5630.0,14918.0,26680.0,9.0,2775,5812989312
5612.0,14918.0,26680.0,9.0,2799,5812989312
5594.0,14918.0,26680.0,9.0,2800,5812989312
5576.0,14918.0,26680.0,9.0,2801,5812989312
5558.0,14918.0,26680.0,9.0,2802,5812989312
5540.0,14918.0,26680.0,9.0,2803,5812989312
5522.0,14918.0,26680.0,9.0,2804,5812989312
5504.0,14900.0,26680.0,16.4558,2805,5812989312
5486.0,14882.0,26698.0,16.4558,2806,5812989312
5486.0,14864.0,26716.0,16.4558,2807,5812989312
5468.0,14846.0,26734.0,9.0,2808,5812989312
5468.0,14846.0,26752.0,9.0,2809,5812989312
5630.0,15602.0,26734.0,9.0,1975,5812989312
5630.0,15584.0,26752.0,9.0,2811,5812989312
5630.0,15566.0,26770.0,9.0,2812,5812989312
5648.0,15548.0,26788.0,16.4558,2813,5812989312
5666.0,15548.0,26806.0,9.0,2814,5812989312
5666.0,15548.0,26824.0,9.0,2815,5812989312
5576.0,15710.0,26752.0,31.2492,1974,5812989312
5535.5,15665.0,26833.0,38.1838,2817,5812989312
5522.0,15638.0,26860.0,27.0,2818,5812989312
5540.0,15602.0,26932.0,31.2492,2819,5812989312
5576.0,15530.0,27004.0,31.2492,2820,5812989312
5594.0,15494.0,27022.0,41.9117,2821,5812989312
5612.0,15458.0,27058.0,31.2492,2822,5812989312
5642.71,15411.9,27088.7,52.2748,2823,5812989312
5702.0,15422.0,27238.0,41.9117,2824,5812989312
5738.0,15440.0,27274.0,27.0,2825,5812989312
5774.0,15458.0,27364.0,31.2492,2826,5812989312
5774.0,15458.0,27436.0,27.0,2827,5812989312
5738.0,15440.0,27508.0,31.2492,2828,5812989312
5694.0,15409.0,27570.0,34.211,2829,5812989312
5612.0,15368.0,27652.0,55.8999,2830,5812989312
5522.0,15260.0,27760.0,31.2492,2831,5812989312
5486.0,15260.0,27832.0,31.2492,2832,5812989312
5500.4,15260.0,27875.2,27.8498,2833,5812989312
5522.0,15260.0,27940.0,27.0,2834,5812989312
5522.0,15296.0,28012.0,27.0,2835,5812989312
5522.0,15314.0,28048.0,27.0,2836,5812989312
5540.0,15350.0,28102.0,47.92100000000001,2837,5812989312
5482.33,15396.8,28148.8,26.5857,2838,5812989312
5450.0,15404.0,28156.0,9.0,2839,5812989312
5432.0,15404.0,28156.0,16.4558,2840,5812989312
5414.0,15404.0,28156.0,16.4558,2841,5812989312
5378.0,15440.0,28156.0,31.2492,2842,5812989312
5342.0,15458.0,28174.0,16.4558,2843,5812989312
5288.0,15494.0,28210.0,41.9117,2844,5812989312
5252.0,15530.0,28246.0,41.9117,2845,5812989312
5234.0,15548.0,28282.0,27.0,2846,5812989312
5162.0,15548.0,28354.0,27.0,2847,5812989312
5126.0,15512.0,28390.0,31.2492,2848,5812989312
5072.0,15440.0,28408.0,31.2492,2849,5812989312
5036.0,15404.0,28408.0,27.0,2850,5812989312
4982.0,15386.0,28444.0,27.0,2851,5812989312
4946.0,15386.0,28462.0,9.0,2852,5812989312
4928.0,15386.0,28462.0,9.0,2853,5812989312
4910.0,15386.0,28462.0,9.0,2854,5812989312
4892.0,15386.0,28462.0,9.0,2855,5812989312
4874.0,15386.0,28480.0,16.4558,2856,5812989312
4856.0,15386.0,28480.0,16.4558,2857,5812989312
4838.0,15404.0,28498.0,27.0,2858,5812989312
4766.0,15404.0,28498.0,27.0,2859,5812989312
4694.0,15404.0,28480.0,31.2492,2860,5812989312
4658.0,15422.0,28462.0,16.4558,2861,5812989312
4640.0,15422.0,28462.0,9.0,2862,5812989312
4622.0,15440.0,28462.0,16.4558,2863,5812989312
4586.0,15458.0,28462.0,16.4558,2864,5812989312
4568.0,15476.0,28444.0,27.0,2865,5812989312
4496.0,15512.0,28462.0,31.2492,2866,5812989312
4424.0,15566.0,28498.0,31.2492,2867,5812989312
4352.0,15638.0,28552.0,41.9117,2868,5812989312
4298.0,15656.0,28552.0,16.4558,2869,5812989312
4280.0,15656.0,28570.0,9.0,2870,5812989312
4262.0,15674.0,28588.0,27.0,2871,5812989312
4226.0,15656.0,28624.0,16.4558,2872,5812989312
4208.0,15656.0,28642.0,16.4558,2873,5812989312
4190.0,15638.0,28660.0,27.0,2874,5812989312
4154.0,15638.0,28696.0,27.0,2875,5812989312
4118.0,15638.0,28732.0,16.4558,2876,5812989312
4100.0,15638.0,28750.0,9.0,2877,5812989312
4082.0,15638.0,28750.0,9.0,2878,5812989312
4064.0,15638.0,28768.0,9.0,2879,5812989312
4028.0,15656.0,28786.0,27.0,2880,5812989312
3992.0,15656.0,28804.0,9.0,2881,5812989312
3974.0,15674.0,28822.0,16.4558,2882,5812989312
3956.0,15674.0,28840.0,16.4558,2883,5812989312
3920.0,15692.0,28858.0,27.0,2884,5812989312
3884.0,15710.0,28894.0,27.0,2885,5812989312
3830.0,15728.0,28930.0,27.0,2886,5812989312
3812.0,15728.0,28984.0,16.4558,2887,5812989312
3794.0,15710.0,29002.0,9.0,2888,5812989312
3794.0,15710.0,29020.0,9.0,2889,5812989312
3776.0,15710.0,29038.0,9.0,2890,5812989312
3758.0,15710.0,29056.0,9.0,2891,5812989312
3740.0,15710.0,29074.0,9.0,2892,5812989312
3740.0,15710.0,29092.0,9.0,2893,5812989312
3740.0,15692.0,29128.0,27.0,2894,5812989312
3712.0,15682.0,29192.0,27.0,2895,5812989312
3668.0,15674.0,29236.0,16.4558,2896,5812989312
3650.0,15656.0,29254.0,16.4558,2897,5812989312
3632.0,15656.0,29254.0,9.0,2898,5812989312
3614.0,15638.0,29254.0,16.4558,2899,5812989312
3596.0,15620.0,29272.0,16.4558,2900,5812989312
3560.0,15602.0,29308.0,27.0,2901,5812989312
3560.0,15602.0,29344.0,9.0,2902,5812989312
3527.0,15585.5,29377.0,25.5,2903,5812989312
3506.0,15584.0,29416.0,9.0,2904,5812989312
3488.0,15602.0,29434.0,16.4558,2905,5812989312
3470.0,15620.0,29452.0,9.0,2906,5812989312
3524.0,15548.0,29344.0,9.0,2904,5812989312
3524.0,15530.0,29326.0,9.0,2908,5812989312
3542.0,15512.0,29308.0,9.0,2909,5812989312
3722.0,15710.0,29236.0,16.4558,2896,5812989312
3740.0,15728.0,29254.0,9.0,2911,5812989312
3830.0,15764.0,28912.0,9.0,2887,5812989312
3830.0,15782.0,28912.0,9.0,2913,5812989312
3830.0,15818.0,28894.0,27.0,2914,5812989312
3812.0,15836.0,28912.0,9.0,2915,5812989312
3812.0,15854.0,28930.0,9.0,2916,5812989312
5234.0,15422.0,28192.0,9.0,2845,5812989312
5216.0,15422.0,28192.0,9.0,2918,5812989312
5540.0,15458.0,28246.0,27.0,2839,5812989312
5558.0,15494.0,28282.0,27.0,2920,5812989312
5576.0,15530.0,28300.0,27.0,2921,5812989312
5612.0,15584.0,28318.0,45.0,2922,5812989312
5576.0,15656.0,28390.0,27.0,2923,5812989312
5576.0,15674.0,28426.0,16.4558,2924,5812989312
5576.0,15692.0,28462.0,27.0,2925,5812989312
5594.0,15692.0,28498.0,16.4558,2926,5812989312
5612.0,15692.0,28534.0,27.0,2927,5812989312
5630.0,15710.0,28552.0,16.4558,2928,5812989312
5648.0,15728.0,28570.0,16.4558,2929,5812989312
5666.0,15746.0,28588.0,27.0,2930,5812989312
5684.0,15782.0,28642.0,27.0,2931,5812989312
5630.0,15800.0,28714.0,31.2492,2932,5812989312
5630.0,15854.0,28786.0,27.0,2933,5812989312
5630.0,15854.0,28840.0,9.0,2934,5812989312
5630.0,15854.0,28858.0,9.0,2935,5812989312
5648.0,15854.0,28912.0,27.0,2936,5812989312
5648.0,15818.0,29002.0,27.0,2937,5812989312
5648.0,15822.0,29046.0,22.9751,2938,5812989312
5648.0,15836.0,29074.0,9.0,2939,5812989312
5648.0,15836.0,29092.0,9.0,2940,5812989312
5648.0,15836.0,29110.0,16.4558,2941,5812989312
5630.0,15836.0,29164.0,27.0,2942,5812989312
5630.0,15836.0,29200.0,16.4558,2943,5812989312
5630.0,15836.0,29236.0,16.4558,2944,5812989312
5630.0,15836.0,29254.0,9.0,2945,5812989312
5630.0,15836.0,29272.0,9.0,2946,5812989312
5630.0,15836.0,29290.0,9.0,2947,5812989312
5630.0,15836.0,29308.0,9.0,2948,5812989312
5630.0,15836.0,29326.0,9.0,2949,5812989312
5612.0,15836.0,29344.0,16.4558,2950,5812989312
5612.0,15836.0,29380.0,16.4558,2951,5812989312
5612.0,15836.0,29398.0,16.4558,2952,5812989312
5612.0,15836.0,29416.0,9.0,2953,5812989312
5630.0,15836.0,29434.0,16.4558,2954,5812989312
5630.0,15836.0,29452.0,9.0,2955,5812989312
5630.0,15836.0,29470.0,9.0,2956,5812989312
5630.0,15836.0,29488.0,9.0,2957,5812989312
5630.0,15836.0,29506.0,9.0,2958,5812989312
5630.0,15836.0,29524.0,9.0,2959,5812989312
5648.0,15836.0,29542.0,16.4558,2960,5812989312
5666.0,15836.0,29560.0,16.4558,2961,5812989312
5684.0,15836.0,29578.0,9.0,2962,5812989312
5684.0,15836.0,29596.0,9.0,2963,5812989312
5684.0,15836.0,29614.0,9.0,2964,5812989312
5684.0,15836.0,29632.0,9.0,2965,5812989312
5684.0,15836.0,29650.0,9.0,2966,5812989312
5684.0,15836.0,29668.0,9.0,2967,5812989312
5684.0,15836.0,29686.0,9.0,2968,5812989312
5684.0,15836.0,29704.0,9.0,2969,5812989312
5684.0,15836.0,29722.0,9.0,2970,5812989312
5702.0,15818.0,29740.0,9.0,2971,5812989312
5702.0,15818.0,29758.0,9.0,2972,5812989312
5702.0,15800.0,29776.0,9.0,2973,5812989312
5702.0,15782.0,29794.0,9.0,2974,5812989312
5702.0,15764.0,29812.0,9.0,2975,5812989312
5702.0,15746.0,29812.0,16.4558,2976,5812989312
5702.0,15728.0,29812.0,9.0,2977,5812989312
5684.0,15710.0,29794.0,16.4558,2978,5812989312
5666.0,15692.0,29794.0,9.0,2979,5812989312
5648.0,15674.0,29776.0,16.4558,2980,5812989312
5648.0,15656.0,29758.0,9.0,2981,5812989312
5648.0,15638.0,29758.0,9.0,2982,5812989312
5648.0,15620.0,29740.0,9.0,2983,5812989312
5720.0,15746.0,29848.0,16.4558,2977,5812989312
5720.0,15746.0,29866.0,16.4558,2985,5812989312
5738.0,15728.0,29884.0,9.0,2986,5812989312
5738.0,15728.0,29902.0,9.0,2987,5812989312
5738.0,15728.0,29920.0,9.0,2988,5812989312
5738.0,15710.0,29938.0,9.0,2989,5812989312
5738.0,15692.0,29956.0,9.0,2990,5812989312
5702.0,15836.0,29776.0,9.0,2973,5812989312
5702.0,15836.0,29794.0,9.0,2992,5812989312
5720.0,15836.0,29812.0,16.4558,2993,5812989312
5738.0,15854.0,29830.0,9.0,2994,5812989312
5738.0,15854.0,29848.0,9.0,2995,5812989312
5738.0,15854.0,29866.0,9.0,2996,5812989312
5594.0,15818.0,29056.0,9.0,2939,5812989312
5576.0,15818.0,29074.0,9.0,2998,5812989312
5558.0,15818.0,29092.0,9.0,2999,5812989312
5540.0,15818.0,29110.0,9.0,3000,5812989312
5594.0,15656.0,28570.0,9.0,2928,5812989312
5594.0,15638.0,28588.0,9.0,3002,5812989312
5504.0,15170.0,27886.0,27.0,2834,5812989312
5504.0,15134.0,27886.0,9.0,3004,5812989312
5504.0,15116.0,27886.0,9.0,3005,5812989312
5504.0,15080.0,27868.0,27.0,3006,5812989312
5504.0,15026.0,27832.0,27.0,3007,5812989312
5486.0,14972.0,27832.0,27.0,3008,5812989312
5450.0,14918.0,27814.0,27.0,3009,5812989312
5414.0,14882.0,27814.0,16.4558,3010,5812989312
5378.0,14846.0,27832.0,31.2492,3011,5812989312
5306.0,14774.0,27832.0,31.2492,3012,5812989312
5306.0,14648.0,27850.0,63.0,3013,5812989312
5270.0,14576.0,27850.0,27.0,3014,5812989312
5756.0,15368.0,27580.0,16.4558,2830,5812989312
5774.0,15350.0,27580.0,9.0,3016,5812989312
5792.0,15332.0,27598.0,9.0,3017,5812989312
5810.0,15332.0,27616.0,9.0,3018,5812989312
5828.0,15350.0,27634.0,9.0,3019,5812989312
5846.0,15368.0,27652.0,9.0,3020,5812989312
5864.0,15386.0,27670.0,9.0,3021,5812989312
5864.0,15386.0,27688.0,9.0,3022,5812989312
5864.0,15386.0,27706.0,9.0,3023,5812989312
5864.0,15404.0,27724.0,9.0,3024,5812989312
5864.0,15422.0,27742.0,9.0,3025,5812989312
5576.0,15350.0,27058.0,27.0,2824,5812989312
5576.0,15656.0,26878.0,16.4558,2818,5812989312
5594.0,15656.0,26878.0,16.4558,3028,5812989312
5612.0,15638.0,26896.0,9.0,3029,5812989312
5594.0,16070.0,26716.0,27.0,1970,5812989312
5558.0,16484.0,26554.0,16.4558,1965,5812989312
5576.0,16466.0,26536.0,9.0,3032,5812989312
5576.0,16502.0,26716.0,27.0,184,5812989312
6152.0,16484.0,28138.0,16.4558,171,5812989312
6170.0,16466.0,28138.0,9.0,3035,5812989312
6494.0,16430.0,28678.0,27.0,166,5812989312
6494.0,16502.0,28840.0,16.4558,165,5812989312
6476.0,16520.0,28858.0,16.4558,3038,5812989312
6440.0,16556.0,28858.0,16.4558,3039,5812989312
6422.0,16592.0,28858.0,16.4558,3040,5812989312
6404.0,16610.0,28858.0,16.4558,3041,5812989312
6368.0,16646.0,28858.0,27.0,3042,5812989312
6341.95,16659.0,28858.0,19.3702,3043,5812989312
6314.0,16682.0,28858.0,16.4558,3044,5812989312
6296.0,16700.0,28840.0,16.4558,3045,5812989312
6278.0,16718.0,28840.0,16.4558,3046,5812989312
6260.0,16736.0,28822.0,9.0,3047,5812989312
6260.0,16754.0,28822.0,9.0,3048,5812989312
6260.0,16772.0,28822.0,9.0,3049,5812989312
6260.0,16808.0,28804.0,27.0,3050,5812989312
6260.0,16826.0,28750.0,9.0,3051,5812989312
6260.0,16826.0,28732.0,9.0,3052,5812989312
6260.0,16844.0,28714.0,16.4558,3053,5812989312
6260.0,16844.0,28696.0,9.0,3054,5812989312
6242.0,16844.0,28678.0,16.4558,3055,5812989312
6242.0,16844.0,28642.0,27.0,3056,5812989312
6260.0,16880.0,28588.0,27.0,3057,5812989312
6242.0,16898.0,28516.0,27.0,3058,5812989312
6242.0,16916.0,28462.0,16.4558,3059,5812989312
6260.0,16934.0,28444.0,27.0,3060,5812989312
6242.0,16952.0,28408.0,16.4558,3061,5812989312
6224.0,16970.0,28390.0,16.4558,3062,5812989312
6206.0,16988.0,28372.0,9.0,3063,5812989312
6206.0,17006.0,28354.0,9.0,3064,5812989312
6206.0,17024.0,28336.0,9.0,3065,5812989312
6188.0,17042.0,28318.0,9.0,3066,5812989312
6188.0,17060.0,28300.0,9.0,3067,5812989312
6170.0,17078.0,28282.0,16.4558,3068,5812989312
6152.0,17096.0,28264.0,16.4558,3069,5812989312
6152.0,17114.0,28264.0,9.0,3070,5812989312
6134.0,17150.0,28246.0,27.0,3071,5812989312
6134.0,17186.0,28228.0,27.0,3072,5812989312
6134.0,17204.0,28192.0,31.2492,3073,5812989312
6152.0,17222.0,28156.0,31.2492,3074,5812989312
6188.0,17222.0,28120.0,16.4558,3075,5812989312
6206.0,17240.0,28102.0,16.4558,3076,5812989312
6206.0,17258.0,28102.0,16.4558,3077,5812989312
6224.0,17276.0,28084.0,27.0,3078,5812989312
6224.0,17312.0,28084.0,9.0,3079,5812989312
6224.0,17330.0,28084.0,9.0,3080,5812989312
6224.0,17348.0,28084.0,9.0,3081,5812989312
6206.0,17366.0,28084.0,16.4558,3082,5812989312
6206.0,17402.0,28066.0,27.0,3083,5812989312
6188.0,17438.0,28048.0,16.4558,3084,5812989312
6188.0,17456.0,28048.0,16.4558,3085,5812989312
6188.0,17474.0,28048.0,9.0,3086,5812989312
6170.0,17492.0,28030.0,16.4558,3087,5812989312
6170.0,17528.0,28012.0,16.4558,3088,5812989312
6152.0,17546.0,28012.0,9.0,3089,5812989312
6152.0,17564.0,28012.0,9.0,3090,5812989312
6134.0,17258.0,28228.0,9.0,3074,5812989312
6134.0,17276.0,28228.0,9.0,3092,5812989312
6152.0,17294.0,28246.0,9.0,3093,5812989312
6152.0,17204.0,28264.0,16.4558,3073,5812989312
6152.0,17222.0,28282.0,9.0,3095,5812989312
6152.0,17240.0,28300.0,9.0,3096,5812989312
6152.0,17258.0,28318.0,16.4558,3097,5812989312
6152.0,17258.0,28336.0,16.4558,3098,5812989312
6152.0,17258.0,28354.0,9.0,3099,5812989312
6152.0,17294.0,28408.0,27.0,3100,5812989312
6134.0,17312.0,28426.0,9.0,3101,5812989312
6116.0,17312.0,28444.0,9.0,3102,5812989312
6098.0,17312.0,28462.0,9.0,3103,5812989312
6260.0,16934.0,28372.0,9.0,3062,5812989312
6260.0,16934.0,28354.0,9.0,3105,5812989312
6260.0,16934.0,28336.0,9.0,3106,5812989312
6260.0,16934.0,28318.0,9.0,3107,5812989312
6260.0,16916.0,28300.0,9.0,3108,5812989312
6260.0,16790.0,28876.0,27.0,3050,5812989312
6260.0,16790.0,28912.0,9.0,3110,5812989312
6260.0,16790.0,28930.0,16.4558,3111,5812989312
6260.0,16790.0,28948.0,9.0,3112,5812989312
6260.0,16790.0,28966.0,9.0,3113,5812989312
6242.0,16808.0,28984.0,16.4558,3114,5812989312
6242.0,16808.0,29002.0,16.4558,3115,5812989312
6224.0,16826.0,29020.0,16.4558,3116,5812989312
6224.0,16826.0,29056.0,16.4558,3117,5812989312
6224.0,16844.0,29092.0,16.4558,3118,5812989312
6224.0,16862.0,29128.0,27.0,3119,5812989312
6224.0,16880.0,29164.0,27.0,3120,5812989312
6224.0,16880.0,29200.0,9.0,3121,5812989312
6224.0,16862.0,29254.0,27.0,3122,5812989312
6242.0,16844.0,29272.0,9.0,3123,5812989312
6242.0,16844.0,29290.0,16.4558,3124,5812989312
6242.0,16844.0,29308.0,9.0,3125,5812989312
6260.0,16826.0,29326.0,27.0,3126,5812989312
6278.0,16808.0,29344.0,9.0,3127,5812989312
6278.0,16808.0,29362.0,9.0,3128,5812989312
6296.0,16808.0,29380.0,9.0,3129,5812989312
6296.0,16808.0,29398.0,9.0,3130,5812989312
6296.0,16808.0,29416.0,9.0,3131,5812989312
6296.0,16808.0,29434.0,16.4558,3132,5812989312
6296.0,16808.0,29452.0,16.4558,3133,5812989312
6296.0,16808.0,29470.0,9.0,3134,5812989312
6260.0,16808.0,29506.0,27.0,3135,5812989312
6260.0,16772.0,29542.0,16.4558,3136,5812989312
6260.0,16772.0,29560.0,9.0,3137,5812989312
6260.0,16772.0,29578.0,9.0,3138,5812989312
6260.0,16772.0,29596.0,16.4558,3139,5812989312
6224.0,16808.0,29632.0,16.4558,3140,5812989312
6224.0,16826.0,29650.0,9.0,3141,5812989312
6224.0,16826.0,29668.0,9.0,3142,5812989312
6224.0,16844.0,29686.0,9.0,3143,5812989312
6267.27,16666.4,28920.3,25.5806,3045,5812989312
6260.0,16664.0,28966.0,9.0,3145,5812989312
6242.0,16664.0,28984.0,16.4558,3146,5812989312
6206.0,16628.0,29020.0,16.4558,3147,5812989312
6206.0,16610.0,29038.0,9.0,3148,5812989312
6206.0,16592.0,29056.0,9.0,3149,5812989312
6206.0,16574.0,29074.0,16.4558,3150,5812989312
6188.0,16556.0,29092.0,16.4558,3151,5812989312
6170.0,16538.0,29110.0,27.0,3152,5812989312
6134.0,16538.0,29146.0,27.0,3153,5812989312
6134.0,16520.0,29182.0,9.0,3154,5812989312
6134.0,16520.0,29200.0,9.0,3155,5812989312
6173.0,16644.5,29003.5,16.4558,3148,5812989312
6152.0,16664.0,29002.0,16.4558,3157,5812989312
6116.0,16700.0,28966.0,16.4558,3158,5812989312
6098.0,16718.0,28948.0,9.0,3159,5812989312
6170.0,16610.0,28984.0,9.0,3157,5812989312
6170.0,16592.0,28966.0,9.0,3161,5812989312
6242.0,16628.0,28876.0,9.0,3145,5812989312
6242.0,16610.0,28876.0,9.0,3163,5812989312
6332.0,16628.0,28822.0,9.0,3044,5812989312
6314.0,16628.0,28822.0,9.0,3165,5812989312
6296.0,16628.0,28822.0,9.0,3166,5812989312
6278.0,16628.0,28822.0,9.0,3167,5812989312
6260.0,16610.0,28804.0,9.0,3168,5812989312
6242.0,16610.0,28804.0,9.0,3169,5812989312
6224.0,16610.0,28804.0,9.0,3170,5812989312
6206.0,16610.0,28804.0,9.0,3171,5812989312
6188.0,16610.0,28804.0,9.0,3172,5812989312
6170.0,16610.0,28804.0,9.0,3173,5812989312
6152.0,16610.0,28786.0,16.4558,3174,5812989312
6134.0,16610.0,28786.0,16.4558,3175,5812989312
6116.0,16610.0,28768.0,9.0,3176,5812989312
6242.0,16592.0,28804.0,9.0,3170,5812989312
6224.0,16574.0,28786.0,9.0,3178,5812989312
6206.0,16556.0,28768.0,9.0,3179,5812989312
6386.0,16664.0,28894.0,9.0,3043,5812989312
6386.0,16682.0,28912.0,9.0,3181,5812989312
6386.0,16682.0,28930.0,9.0,3182,5812989312
6386.0,16682.0,28948.0,9.0,3183,5812989312
6386.0,16700.0,28966.0,9.0,3184,5812989312
6386.0,16700.0,28984.0,9.0,3185,5812989312
6386.0,16700.0,29002.0,9.0,3186,5812989312
6386.0,16700.0,29020.0,9.0,3187,5812989312
6404.0,16700.0,29038.0,9.0,3188,5812989312
6422.0,16718.0,29056.0,9.0,3189,5812989312
6440.0,16718.0,29074.0,9.0,3190,5812989312
6458.0,16700.0,29092.0,9.0,3191,5812989312
6890.0,16268.0,29272.0,27.0,161,5812989312
6962.0,16232.0,29416.0,27.0,160,5812989312
7070.0,16142.0,29524.0,47.92100000000001,158,5812989312
7088.0,16106.0,29560.0,27.0,3195,5812989312
7322.0,15944.0,29776.0,45.0,153,5812989312
7394.0,15800.0,29794.0,41.9117,3197,5812989312
7448.0,15674.0,29794.0,41.9117,3198,5812989312
7484.0,15584.0,29794.0,41.9117,3199,5812989312
7520.0,15476.0,29776.0,41.9117,3200,5812989312
7538.0,15368.0,29722.0,47.92100000000001,3201,5812989312
7538.0,15278.0,29686.0,45.0,3202,5812989312
7520.0,15134.0,29686.0,47.92100000000001,3203,5812989312
7466.0,15008.0,29704.0,81.0,3204,5812989312
7448.0,14936.0,29758.0,41.9117,3205,5812989312
7466.0,14900.0,29812.0,41.9117,3206,5812989312
7502.0,14846.0,29902.0,27.0,3207,5812989312
