x,y,z,radius,link,bodyId
28022.0,16998.0,24576.0,27.0,3096,1932730059
28094.0,17016.0,24576.0,27.0,3097,1932730059
28166.0,17016.0,24576.0,27.0,3098,1932730059
28238.0,17034.0,24594.0,27.0,3099,1932730059
28310.0,17034.0,24594.0,27.0,3100,1932730059
28382.0,17052.0,24612.0,27.0,3101,1932730059
28454.0,17052.0,24612.0,27.0,3102,1932730059
28526.0,17052.0,24612.0,27.0,3103,1932730059
28580.0,17070.0,24630.0,45.0,3104,1932730059
28760.0,17106.0,24648.0,63.0,3105,1932730059
28886.0,17124.0,24666.0,45.0,3106,1932730059
28994.0,17142.0,24666.0,31.2492,3107,1932730059
29030.0,17160.0,24702.0,27.0,3108,1932730059
29102.0,17160.0,24702.0,27.0,3109,1932730059
29174.0,17160.0,24702.0,27.0,3110,1932730059
29246.0,17160.0,24702.0,27.0,3111,1932730059
29282.0,17160.0,24702.0,27.0,3112,1932730059
29426.0,17160.0,24720.0,63.0,3113,1932730059
29552.0,17178.0,24738.0,45.0,3114,1932730059
29624.0,17178.0,24738.0,45.0,3115,1932730059
29678.0,17178.0,24738.0,27.0,3116,1932730059
29750.0,17178.0,24738.0,27.0,3117,1932730059
29822.0,17214.0,24774.0,31.2492,3118,1932730059
29876.0,17250.0,24792.0,31.2492,3119,1932730059
29948.0,17286.0,24792.0,31.2492,3120,1932730059
30002.0,17322.0,24810.0,31.2492,3121,1932730059
30074.0,17358.0,24810.0,31.2492,3122,1932730059
30146.0,17394.0,24846.0,31.2492,3123,1932730059
30218.0,17430.0,24864.0,31.2492,3124,1932730059
30308.0,17466.0,24864.0,31.2492,3125,1932730059
30380.0,17502.0,24900.0,31.2492,3126,1932730059
30452.0,17538.0,24900.0,27.0,3127,1932730059
30506.0,17574.0,24918.0,31.2492,3128,1932730059
30578.0,17610.0,24918.0,31.2492,3129,1932730059
30668.0,17646.0,24918.0,41.9117,3130,1932730059
30740.0,17682.0,24954.0,41.9117,3131,1932730059
30848.0,17754.0,24990.0,31.2492,3132,1932730059
30920.0,17790.0,25026.0,31.2492,3133,1932730059
30974.0,17826.0,25026.0,31.2492,3134,1932730059
31046.0,17862.0,25026.0,31.2492,3135,1932730059
31136.0,17916.0,25044.0,41.9117,3136,1932730059
31226.0,17988.0,25062.0,41.9117,3137,1932730059
31298.0,18042.0,25098.0,41.9117,3138,1932730059
31370.0,18078.0,25134.0,41.9117,3139,1932730059
31460.0,18132.0,25152.0,31.2492,3140,1932730059
31532.0,18186.0,25206.0,31.2492,3141,1932730059
31586.0,18222.0,25224.0,31.2492,3142,1932730059
31640.0,18258.0,25224.0,31.2492,3143,1932730059
31712.0,18294.0,25260.0,31.2492,3144,1932730059
31784.0,18330.0,25260.0,31.2492,3145,1932730059
31838.0,18366.0,25260.0,27.0,3146,1932730059
31874.0,18402.0,25224.0,27.0,3147,1932730059
31946.0,18438.0,25260.0,31.2492,3148,1932730059
32036.0,18492.0,25278.0,31.2492,3149,1932730059
32126.0,18546.0,25314.0,31.2492,3150,1932730059
32198.0,18582.0,25314.0,27.0,3151,1932730059
32270.0,18618.0,25314.0,31.2492,3152,1932730059
32324.0,18654.0,25350.0,31.2492,3153,1932730059
32396.0,18690.0,25368.0,31.2492,3154,1932730059
32486.0,18726.0,25386.0,41.9117,3155,1932730059
32522.0,18744.0,25404.0,27.0,3156,1932730059
32594.0,18762.0,25404.0,27.0,3157,1932730059
32684.0,18780.0,25404.0,31.2492,3158,1932730059
32774.0,18816.0,25404.0,27.0,3159,1932730059
32882.0,18816.0,25404.0,45.0,3160,1932730059
32990.0,18852.0,25404.0,47.92100000000001,3161,1932730059
33098.0,18888.0,25404.0,31.2492,3162,1932730059
33188.0,18924.0,25422.0,31.2492,3163,1932730059
33260.0,18960.0,25422.0,31.2492,3164,1932730059
33332.0,18978.0,25422.0,31.2492,3165,1932730059
33422.0,19014.0,25422.0,31.2492,3166,1932730059
33512.0,19050.0,25422.0,27.0,3167,1932730059
33620.0,19086.0,25422.0,31.2492,3168,1932730059
33728.0,19122.0,25422.0,31.2492,3169,1932730059
33818.0,19158.0,25422.0,27.0,3170,1932730059
33890.0,19176.0,25422.0,27.0,3171,1932730059
33998.0,19212.0,25422.0,41.9117,3172,1932730059
34130.0,19249.5,25384.5,54.7342,3173,1932730059
34268.0,19284.0,25368.0,31.2492,3174,1932730059
34340.0,19320.0,25332.0,27.0,3175,1932730059
34376.0,19320.0,25332.0,27.0,3176,1932730059
34394.0,19338.0,25314.0,27.0,3177,1932730059
34106.0,19248.0,25458.0,41.9117,3174,1932730059
32576.0,18744.0,25350.0,16.4558,3158,1932730059
32576.0,18744.0,25332.0,9.0,3180,1932730059
23972.0,17196.0,24198.0,31.2492,-1,1932730059
23882.0,17214.0,24252.0,45.0,3182,1932730059
23774.0,17250.0,24288.0,55.8999,3183,1932730059
23666.0,17268.0,24342.0,45.0,3184,1932730059
23558.0,17286.0,24378.0,45.0,3185,1932730059
23486.0,17286.0,24396.0,45.0,3186,1932730059
23432.0,17304.0,24396.0,31.2492,3187,1932730059
23378.0,17304.0,24414.0,45.0,3188,1932730059
23234.0,17340.0,24450.0,45.0,3189,1932730059
23072.0,17376.0,24468.0,63.0,3190,1932730059
22946.0,17394.0,24486.0,45.0,3191,1932730059
22892.0,17394.0,24486.0,41.9117,3192,1932730059
22838.0,17412.0,24522.0,27.0,3193,1932730059
22784.0,17412.0,24540.0,41.9117,3194,1932730059
22730.0,17430.0,24558.0,27.0,3195,1932730059
22658.0,17430.0,24594.0,27.0,3196,1932730059
22586.0,17430.0,24612.0,27.0,3197,1932730059
22514.0,17430.0,24612.0,27.0,3198,1932730059
22442.0,17448.0,24630.0,27.0,3199,1932730059
22388.0,17466.0,24648.0,27.0,3200,1932730059
22316.0,17484.0,24666.0,31.2492,3201,1932730059
22280.0,17484.0,24666.0,27.0,3202,1932730059
22262.0,17502.0,24684.0,27.0,3203,1932730059
22172.0,17520.0,24684.0,27.0,3204,1932730059
22100.0,17520.0,24702.0,31.2492,3205,1932730059
21992.0,17520.0,24720.0,45.0,3206,1932730059
21848.0,17556.0,24756.0,63.0,3207,1932730059
21722.0,17574.0,24810.0,31.2492,3208,1932730059
21650.0,17592.0,24828.0,27.0,3209,1932730059
21578.0,17592.0,24846.0,27.0,3210,1932730059
21506.0,17592.0,24864.0,27.0,3211,1932730059
21434.0,17592.0,24900.0,27.0,3212,1932730059
21362.0,17592.0,24900.0,27.0,3213,1932730059
21308.0,17574.0,24918.0,27.0,3214,1932730059
4496.0,11346.0,29166.0,9.0,-1,1932730059
4478.0,11328.0,29184.0,9.0,3216,1932730059
4478.0,11328.0,29202.0,9.0,3217,1932730059
4460.0,11310.0,29220.0,9.0,3218,1932730059
4460.0,11310.0,29238.0,9.0,3219,1932730059
4442.0,11292.0,29256.0,27.0,3220,1932730059
4460.0,11274.0,29292.0,16.4558,3221,1932730059
4478.0,11256.0,29310.0,9.0,3222,1932730059
4478.0,11256.0,29328.0,9.0,3223,1932730059
4478.0,11238.0,29364.0,27.0,3224,1932730059
4478.0,11202.0,29382.0,27.0,3225,1932730059
4496.0,11166.0,29400.0,9.0,3226,1932730059
4496.0,11148.0,29400.0,9.0,3227,1932730059
4496.0,11130.0,29418.0,16.4558,3228,1932730059
4532.0,11094.0,29454.0,16.4558,3229,1932730059
4550.0,11076.0,29454.0,16.4558,3230,1932730059
4568.0,11058.0,29472.0,16.4558,3231,1932730059
4604.0,11022.0,29472.0,16.4558,3232,1932730059
4622.0,11022.0,29490.0,9.0,3233,1932730059
4640.0,11022.0,29490.0,9.0,3234,1932730059
4658.0,11022.0,29490.0,16.4558,3235,1932730059
4694.0,11004.0,29490.0,16.4558,3236,1932730059
4712.0,10986.0,29490.0,9.0,3237,1932730059
4730.0,10986.0,29490.0,16.4558,3238,1932730059
4766.0,10950.0,29526.0,16.4558,3239,1932730059
4784.0,10950.0,29526.0,16.4558,3240,1932730059
4802.0,10950.0,29544.0,9.0,3241,1932730059
4820.0,10950.0,29544.0,9.0,3242,1932730059
4856.0,10950.0,29580.0,27.0,3243,1932730059
4892.0,10950.0,29598.0,9.0,3244,1932730059
4910.0,10950.0,29598.0,16.4558,3245,1932730059
4928.0,10932.0,29616.0,9.0,3246,1932730059
4964.0,10932.0,29652.0,27.0,3247,1932730059
5000.0,10896.0,29688.0,27.0,3248,1932730059
5036.0,10878.0,29706.0,27.0,3249,1932730059
5072.0,10860.0,29706.0,16.4558,3250,1932730059
5090.0,10842.0,29706.0,16.4558,3251,1932730059
5108.0,10824.0,29706.0,9.0,3252,1932730059
5126.0,10824.0,29706.0,16.4558,3253,1932730059
5162.0,10824.0,29742.0,27.0,3254,1932730059
5198.0,10824.0,29760.0,27.0,3255,1932730059
5234.0,10806.0,29778.0,16.4558,3256,1932730059
5252.0,10806.0,29778.0,9.0,3257,1932730059
5270.0,10806.0,29778.0,9.0,3258,1932730059
