x,y,z,radius,link,bodyId
6030.0,10046.0,30468.0,9.0,2579,1435140135
6012.0,10028.0,30486.0,16.4558,2580,1435140135
5994.0,10010.0,30504.0,9.0,2581,1435140135
6642.0,10226.0,29712.0,41.9117,228,1435140135
7200.0,10568.0,30288.0,27.0,224,1435140135
7218.0,10586.0,30504.0,27.0,223,1435140135
7182.0,10604.0,30558.0,27.0,2585,1435140135
7110.0,10604.0,30612.0,27.0,2586,1435140135
7038.0,10604.0,30612.0,31.2492,2587,1435140135
6984.0,10604.0,30612.0,27.0,2588,1435140135
6930.0,10604.0,30594.0,41.9117,2589,1435140135
6858.0,10604.0,30576.0,27.0,2590,1435140135
6786.0,10604.0,30576.0,41.9117,2591,1435140135
6714.0,10658.0,30648.0,45.0,2592,1435140135
6660.0,10694.0,30774.0,41.9117,2593,1435140135
6642.0,10694.0,30828.0,31.2492,2594,1435140135
6620.39,10704.8,30892.8,41.391999999999996,2595,1435140135
6606.0,10676.0,30936.0,27.0,2596,1435140135
6606.0,10640.0,30954.0,9.0,2597,1435140135
6606.0,10618.8,30975.2,10.318,2598,1435140135
6606.0,10604.0,30990.0,16.4558,2599,1435140135
6588.0,10604.0,31008.0,9.0,2600,1435140135
6570.0,10604.0,31026.0,9.0,2601,1435140135
6552.0,10604.0,31044.0,9.0,2602,1435140135
6534.0,10604.0,31062.0,16.4558,2603,1435140135
6516.0,10604.0,31080.0,16.4558,2604,1435140135
6498.0,10586.0,31098.0,16.4558,2605,1435140135
6480.0,10586.0,31098.0,16.4558,2606,1435140135
6462.0,10568.0,31116.0,16.4558,2607,1435140135
6462.0,10550.0,31116.0,9.0,2608,1435140135
6444.0,10532.0,31116.0,16.4558,2609,1435140135
6444.0,10514.0,31116.0,16.4558,2610,1435140135
6426.0,10478.0,31152.0,27.0,2611,1435140135
6426.0,10442.0,31170.0,27.0,2612,1435140135
6408.0,10406.0,31170.0,16.4558,2613,1435140135
6390.0,10388.0,31188.0,16.4558,2614,1435140135
6390.0,10352.0,31224.0,16.4558,2615,1435140135
6390.0,10352.0,31260.0,16.4558,2616,1435140135
6390.0,10352.0,31278.0,9.0,2617,1435140135
6390.0,10352.0,31296.0,9.0,2618,1435140135
6390.0,10352.0,31332.0,27.0,2619,1435140135
6408.0,10406.0,31404.0,27.0,2620,1435140135
6426.0,10424.0,31422.0,16.4558,2621,1435140135
6444.0,10442.0,31440.0,16.4558,2622,1435140135
6444.0,10460.0,31458.0,16.4558,2623,1435140135
6444.0,10478.0,31476.0,9.0,2624,1435140135
6444.0,10496.0,31476.0,9.0,2625,1435140135
6462.0,10514.0,31494.0,16.4558,2626,1435140135
6480.0,10550.0,31530.0,27.0,2627,1435140135
6480.0,10586.0,31566.0,16.4558,2628,1435140135
6480.0,10604.0,31566.0,16.4558,2629,1435140135
6498.0,10622.0,31584.0,16.4558,2630,1435140135
6498.0,10640.0,31584.0,9.0,2631,1435140135
6516.0,10658.0,31602.0,16.4558,2632,1435140135
6552.0,10676.0,31638.0,27.0,2633,1435140135
6570.0,10694.0,31656.0,16.4558,2634,1435140135
6588.0,10712.0,31674.0,27.0,2635,1435140135
6624.0,10730.0,31728.0,27.0,2636,1435140135
6642.0,10748.0,31746.0,27.0,2637,1435140135
6678.0,10784.0,31782.0,45.0,2638,1435140135
6678.0,10838.0,31800.0,45.0,2639,1435140135
6696.0,10892.0,31854.0,27.0,2640,1435140135
6714.0,10928.0,31890.0,27.0,2641,1435140135
6714.0,10964.0,31908.0,9.0,2642,1435140135
6714.0,10982.0,31908.0,9.0,2643,1435140135
6696.0,11018.0,31944.0,27.0,2644,1435140135
6714.0,11072.0,31980.0,27.0,2645,1435140135
6732.0,11108.0,32016.0,9.0,2646,1435140135
6732.0,11126.0,32034.0,9.0,2647,1435140135
6732.0,11144.0,32052.0,9.0,2648,1435140135
6750.0,11162.0,32070.0,9.0,2649,1435140135
6750.0,11180.0,32088.0,9.0,2650,1435140135
6750.0,11198.0,32106.0,9.0,2651,1435140135
6768.0,11216.0,32124.0,9.0,2652,1435140135
6498.0,10622.0,31620.0,9.0,2631,1435140135
6498.0,10622.0,31638.0,9.0,2654,1435140135
6498.0,10622.0,31656.0,9.0,2655,1435140135
6498.0,10604.0,31674.0,9.0,2656,1435140135
6498.0,10586.0,31692.0,9.0,2657,1435140135
6480.0,10568.0,31710.0,16.4558,2658,1435140135
6480.0,10550.0,31728.0,9.0,2659,1435140135
6480.0,10532.0,31746.0,9.0,2660,1435140135
6480.0,10532.0,31764.0,9.0,2661,1435140135
6480.0,10532.0,31782.0,9.0,2662,1435140135
6462.0,10532.0,31800.0,16.4558,2663,1435140135
6462.0,10532.0,31818.0,16.4558,2664,1435140135
6444.0,10514.0,31836.0,9.0,2665,1435140135
6444.0,10514.0,31854.0,9.0,2666,1435140135
6444.0,10514.0,31872.0,9.0,2667,1435140135
6444.0,10514.0,31890.0,9.0,2668,1435140135
6444.0,10514.0,31908.0,9.0,2669,1435140135
6624.0,10604.0,30954.0,9.0,2599,1435140135
6642.0,10586.0,30954.0,9.0,2671,1435140135
6660.0,10568.0,30954.0,16.4558,2672,1435140135
6678.0,10550.0,30936.0,9.0,2673,1435140135
6678.0,10532.0,30936.0,9.0,2674,1435140135
6696.0,10514.0,30936.0,9.0,2675,1435140135
6714.0,10514.0,30936.0,9.0,2676,1435140135
6732.0,10514.0,30936.0,9.0,2677,1435140135
6750.0,10514.0,30936.0,9.0,2678,1435140135
6768.0,10514.0,30954.0,9.0,2679,1435140135
6786.0,10514.0,30972.0,9.0,2680,1435140135
6804.0,10514.0,30990.0,9.0,2681,1435140135
6822.0,10496.0,31008.0,9.0,2682,1435140135
6840.0,10478.0,31026.0,9.0,2683,1435140135
6858.0,10460.0,31044.0,9.0,2684,1435140135
6858.0,10460.0,31062.0,9.0,2685,1435140135
6876.0,10460.0,31080.0,9.0,2686,1435140135
6660.0,10532.0,30918.0,9.0,2675,1435140135
6660.0,10514.0,30900.0,16.4558,2688,1435140135
6660.0,10496.0,30900.0,9.0,2689,1435140135
6660.0,10478.0,30900.0,9.0,2690,1435140135
6660.0,10460.0,30900.0,9.0,2691,1435140135
6660.0,10442.0,30900.0,9.0,2692,1435140135
6660.0,10424.0,30900.0,16.4558,2693,1435140135
6642.0,10406.0,30918.0,16.4558,2694,1435140135
6624.0,10388.0,30918.0,9.0,2695,1435140135
6588.0,10766.0,30972.0,27.0,2596,1435140135
6570.0,10784.0,30990.0,27.0,2697,1435140135
6516.0,10820.0,31008.0,27.0,2698,1435140135
6480.0,10820.0,31008.0,27.0,2699,1435140135
6408.0,10784.0,30990.0,47.92100000000001,2700,1435140135
6318.0,10766.0,30954.0,41.9117,2701,1435140135
6264.0,10766.0,30954.0,27.0,2702,1435140135
6228.0,10766.0,30954.0,9.0,2703,1435140135
6210.0,10766.0,30954.0,9.0,2704,1435140135
6192.0,10766.0,30954.0,9.0,2705,1435140135
6148.8,10766.0,30939.6,27.0,2706,1435140135
6120.0,10766.0,30954.0,27.0,2707,1435140135
6066.0,10766.0,30990.0,9.0,2708,1435140135
6048.0,10784.0,31008.0,16.4558,2709,1435140135
6048.0,10784.0,31026.0,9.0,2710,1435140135
6048.0,10784.0,31044.0,16.4558,2711,1435140135
6048.0,10784.0,31062.0,16.4558,2712,1435140135
6048.0,10784.0,31098.0,27.0,2713,1435140135
6066.0,10784.0,31152.0,16.4558,2714,1435140135
6066.0,10802.0,31170.0,16.4558,2715,1435140135
6030.0,10820.0,31206.0,27.0,2716,1435140135
6012.0,10856.0,31242.0,16.4558,2717,1435140135
6012.0,10892.0,31278.0,27.0,2718,1435140135
6012.0,10892.0,31314.0,9.0,2719,1435140135
6012.0,10892.0,31332.0,9.0,2720,1435140135
6012.0,10892.0,31350.0,9.0,2721,1435140135
6012.0,10892.0,31368.0,9.0,2722,1435140135
6012.0,10892.0,31386.0,9.0,2723,1435140135
6012.0,10892.0,31404.0,9.0,2724,1435140135
6012.0,10892.0,31422.0,9.0,2725,1435140135
6012.0,10892.0,31440.0,16.4558,2726,1435140135
6012.0,10892.0,31458.0,16.4558,2727,1435140135
6012.0,10892.0,31494.0,27.0,2728,1435140135
6012.0,10892.0,31530.0,9.0,2729,1435140135
6012.0,10892.0,31548.0,9.0,2730,1435140135
6012.0,10892.0,31566.0,9.0,2731,1435140135
5994.0,10892.0,31584.0,9.0,2732,1435140135
5958.0,10892.0,31512.0,9.0,2729,1435140135
5940.0,10892.0,31530.0,9.0,2734,1435140135
5994.0,10910.0,31368.0,9.0,2723,1435140135
5994.0,10928.0,31368.0,9.0,2736,1435140135
5976.0,10946.0,31368.0,9.0,2737,1435140135
6120.0,10766.0,30900.0,9.0,2707,1435140135
6102.0,10748.0,30882.0,9.0,2739,1435140135
6102.0,10730.0,30882.0,9.0,2740,1435140135
6102.0,10712.0,30882.0,16.4558,2741,1435140135
6102.0,10694.0,30882.0,9.0,2742,1435140135
6570.0,10748.0,31026.0,9.0,2698,1435140135
6570.0,10730.0,31044.0,9.0,2744,1435140135
6570.0,10712.0,31062.0,9.0,2745,1435140135
6570.0,10694.0,31080.0,9.0,2746,1435140135
6570.0,10676.0,31098.0,9.0,2747,1435140135
6552.0,10658.0,31116.0,16.4558,2748,1435140135
6534.0,10640.0,31134.0,16.4558,2749,1435140135
6516.0,10640.0,31134.0,16.4558,2750,1435140135
6498.0,10622.0,31152.0,16.4558,2751,1435140135
6480.0,10622.0,31152.0,9.0,2752,1435140135
7218.0,10640.0,30432.0,27.0,2585,1435140135
7218.0,10640.0,30396.0,27.0,2754,1435140135
7956.0,10604.0,31512.0,9.0,218,1435140135
7938.0,10604.0,31530.0,16.4558,2756,1435140135
7920.0,10622.0,31548.0,16.4558,2757,1435140135
7920.0,10622.0,31566.0,9.0,2758,1435140135
7902.0,10640.0,31584.0,27.0,2759,1435140135
7866.0,10694.0,31638.0,16.4558,2760,1435140135
7866.0,10712.0,31656.0,16.4558,2761,1435140135
7866.0,10730.0,31674.0,9.0,2762,1435140135
7866.0,10748.0,31692.0,9.0,2763,1435140135
7866.0,10784.0,31710.0,27.0,2764,1435140135
7848.0,10856.0,31728.0,27.0,2765,1435140135
7794.0,10874.0,31782.0,27.0,2766,1435140135
7722.0,10856.0,31836.0,27.0,2767,1435140135
7660.0,10864.0,31898.0,27.0,2768,1435140135
7650.0,10892.0,31962.0,31.2492,2769,1435140135
7614.0,10928.0,31998.0,41.9117,2770,1435140135
7614.0,10928.0,32052.0,27.0,2771,1435140135
7578.0,10964.0,32106.0,27.0,2772,1435140135
7578.0,11000.0,32178.0,27.0,2773,1435140135
7614.0,11036.0,32250.0,27.0,2774,1435140135
7614.0,11036.0,32322.0,27.0,2775,1435140135
7614.0,11054.0,32394.0,27.0,2776,1435140135
7614.0,11072.0,32448.0,31.2492,2777,1435140135
7632.0,11090.0,32520.0,63.0,2778,1435140135
7668.0,11090.0,32610.0,47.92100000000001,2779,1435140135
7704.0,11036.0,32682.0,31.2492,2780,1435140135
7704.0,11036.0,32718.0,27.0,2781,1435140135
7740.0,11072.0,32772.0,31.2492,2782,1435140135
7776.0,11108.0,32844.0,31.2492,2783,1435140135
7794.0,11108.0,32880.0,31.2492,2784,1435140135
7830.0,11144.0,32916.0,16.4558,2785,1435140135
7848.0,11144.0,32934.0,16.4558,2786,1435140135
7866.0,11162.0,32970.0,27.0,2787,1435140135
7848.0,11216.0,33060.0,27.0,2788,1435140135
7812.0,11234.0,33096.0,27.0,2789,1435140135
7794.0,11234.0,33132.0,9.0,2790,1435140135
7776.0,11234.0,33150.0,9.0,2791,1435140135
7740.0,11234.0,33168.0,27.0,2792,1435140135
7686.0,11252.0,33186.0,27.0,2793,1435140135
7650.0,11252.0,33186.0,27.0,2794,1435140135
7614.0,11252.0,33186.0,9.0,2795,1435140135
7596.0,11252.0,33186.0,16.4558,2796,1435140135
7578.0,11270.0,33204.0,27.0,2797,1435140135
7524.0,11306.0,33204.0,27.0,2798,1435140135
7506.0,11324.0,33186.0,16.4558,2799,1435140135
7488.0,11342.0,33186.0,16.4558,2800,1435140135
7452.0,11360.0,33186.0,27.0,2801,1435140135
7416.0,11360.0,33186.0,9.0,2802,1435140135
7398.0,11360.0,33186.0,9.0,2803,1435140135
7380.0,11378.0,33168.0,16.4558,2804,1435140135
7362.0,11378.0,33168.0,16.4558,2805,1435140135
7344.0,11396.0,33168.0,9.0,2806,1435140135
7286.82,11417.2,33168.0,26.068,2807,1435140135
7254.0,11450.0,33168.0,16.4558,2808,1435140135
7218.0,11486.0,33168.0,16.4558,2809,1435140135
7182.0,11504.0,33168.0,16.4558,2810,1435140135
7164.0,11522.0,33168.0,16.4558,2811,1435140135
7146.0,11522.0,33168.0,9.0,2812,1435140135
7128.0,11522.0,33168.0,16.4558,2813,1435140135
7110.0,11540.0,33150.0,16.4558,2814,1435140135
7092.0,11558.0,33150.0,9.0,2815,1435140135
7074.0,11558.0,33150.0,16.4558,2816,1435140135
7056.0,11558.0,33150.0,16.4558,2817,1435140135
7038.0,11576.0,33132.0,16.4558,2818,1435140135
7002.0,11612.0,33132.0,16.4558,2819,1435140135
6984.0,11630.0,33132.0,16.4558,2820,1435140135
6948.0,11666.0,33096.0,16.4558,2821,1435140135
6930.0,11684.0,33096.0,16.4558,2822,1435140135
6912.0,11702.0,33078.0,16.4558,2823,1435140135
6894.0,11720.0,33078.0,16.4558,2824,1435140135
6876.0,11738.0,33096.0,9.0,2825,1435140135
7254.0,11396.0,33186.0,9.0,2808,1435140135
7236.0,11396.0,33204.0,9.0,2827,1435140135
7218.0,11396.0,33222.0,9.0,2828,1435140135
7200.0,11378.0,33240.0,9.0,2829,1435140135
7182.0,11360.0,33258.0,9.0,2830,1435140135
7614.0,10874.0,31854.0,9.0,2769,1435140135
7596.0,10874.0,31854.0,9.0,2832,1435140135
7578.0,10892.0,31836.0,9.0,2833,1435140135
7560.0,10910.0,31818.0,16.4558,2834,1435140135
7560.0,10928.0,31800.0,9.0,2835,1435140135
7560.0,10928.0,31782.0,9.0,2836,1435140135
7560.0,10946.0,31764.0,9.0,2837,1435140135
7560.0,10964.0,31746.0,9.0,2838,1435140135
7578.0,10982.0,31728.0,16.4558,2839,1435140135
7578.0,11000.0,31710.0,16.4558,2840,1435140135
7578.0,11000.0,31692.0,9.0,2841,1435140135
7578.0,11000.0,31674.0,9.0,2842,1435140135
7578.0,11000.0,31656.0,9.0,2843,1435140135
7578.0,11000.0,31638.0,9.0,2844,1435140135
7578.0,11000.0,31620.0,9.0,2845,1435140135
7578.0,11000.0,31602.0,9.0,2846,1435140135
7578.0,11000.0,31566.0,27.0,2847,1435140135
7578.0,11036.0,31512.0,9.0,2848,1435140135
7578.0,11054.0,31512.0,9.0,2849,1435140135
7578.0,11072.0,31494.0,16.4558,2850,1435140135
7578.0,11090.0,31458.0,16.4558,2851,1435140135
7596.0,11108.0,31440.0,16.4558,2852,1435140135
7596.0,11126.0,31440.0,16.4558,2853,1435140135
7614.0,11144.0,31422.0,27.0,2854,1435140135
7626.0,11156.0,31410.0,27.0,2855,1435140135
7650.0,11198.0,31386.0,27.0,2856,1435140135
7632.0,11216.0,31368.0,9.0,2857,1435140135
7632.0,11216.0,31350.0,9.0,2858,1435140135
7632.0,11234.0,31332.0,9.0,2859,1435140135
7614.0,11252.0,31314.0,16.4558,2860,1435140135
7614.0,11270.0,31278.0,16.4558,2861,1435140135
7614.0,11270.0,31260.0,16.4558,2862,1435140135
7614.0,11270.0,31242.0,9.0,2863,1435140135
7596.0,11270.0,31224.0,16.4558,2864,1435140135
7596.0,11288.0,31188.0,16.4558,2865,1435140135
7614.0,11306.0,31170.0,16.4558,2866,1435140135
7614.0,11306.0,31152.0,9.0,2867,1435140135
7632.0,11324.0,31116.0,27.0,2868,1435140135
7632.0,11324.0,31080.0,9.0,2869,1435140135
7632.0,11324.0,31062.0,9.0,2870,1435140135
7632.0,11324.0,31044.0,9.0,2871,1435140135
7632.0,11324.0,31026.0,9.0,2872,1435140135
7632.0,11324.0,31008.0,9.0,2873,1435140135
7632.0,11324.0,30990.0,9.0,2874,1435140135
7632.0,11324.0,30972.0,9.0,2875,1435140135
7614.0,11324.0,30954.0,16.4558,2876,1435140135
7614.0,11324.0,30936.0,16.4558,2877,1435140135
7614.0,11306.0,30918.0,9.0,2878,1435140135
7614.0,11306.0,30900.0,9.0,2879,1435140135
7650.0,11108.0,31386.0,9.0,2856,1435140135
7668.0,11108.0,31386.0,9.0,2881,1435140135
7686.0,11108.0,31386.0,9.0,2882,1435140135
7704.0,11108.0,31386.0,9.0,2883,1435140135
7596.0,11108.0,31386.0,9.0,2855,1435140135
7596.0,11090.0,31386.0,9.0,2885,1435140135
7596.0,11072.0,31368.0,9.0,2886,1435140135
7596.0,11054.0,31368.0,16.4558,2887,1435140135
7596.0,11036.0,31368.0,16.4558,2888,1435140135
7614.0,11018.0,31350.0,9.0,2889,1435140135
7524.0,10892.0,31836.0,9.0,2835,1435140135
7506.0,10892.0,31836.0,9.0,2891,1435140135
7488.0,10892.0,31836.0,9.0,2892,1435140135
7470.0,10892.0,31836.0,16.4558,2893,1435140135
7452.0,10874.0,31818.0,9.0,2894,1435140135
7434.0,10874.0,31818.0,9.0,2895,1435140135
7416.0,10856.0,31818.0,9.0,2896,1435140135
7398.0,10838.0,31818.0,9.0,2897,1435140135
9036.0,11522.0,32682.0,45.0,209,1435140135
9144.0,11648.0,32826.0,45.0,208,1435140135
9180.0,11630.0,32862.0,27.0,2900,1435140135
9306.0,11810.0,32898.0,31.2492,207,1435140135
9450.0,11990.0,32754.0,41.9117,206,1435140135
9558.0,12152.0,33006.0,41.9117,204,1435140135
9720.0,12422.0,33060.0,81.0,203,1435140135
9846.0,12566.0,33114.0,55.8999,202,1435140135
9702.0,17426.0,32790.0,27.0,171,1435140135
8928.0,18218.0,31980.0,27.0,162,1435140135
8406.0,18452.0,31638.0,27.0,157,1435140135
8352.0,18488.0,31602.0,16.4558,156,1435140135
8352.0,18470.0,31584.0,9.0,2910,1435140135
8280.0,18506.0,31548.0,27.0,155,1435140135
8226.0,18560.0,31512.0,31.2492,154,1435140135
7686.0,18794.0,31044.0,16.4558,150,1435140135
7686.0,18776.0,31026.0,9.0,2914,1435140135
6390.0,19190.0,29730.0,27.0,134,1435140135
6336.0,19208.0,29622.0,27.0,133,1435140135
6318.0,19226.0,29604.0,16.4558,2917,1435140135
6300.0,19226.0,29604.0,9.0,2918,1435140135
6264.0,19208.0,29478.0,27.0,132,1435140135
6138.0,19208.0,29190.0,27.0,128,1435140135
6084.0,19190.0,29064.0,27.0,127,1435140135
6066.0,19208.0,29046.0,16.4558,2922,1435140135
6066.0,19208.0,29010.0,27.0,2923,1435140135
6030.0,19226.0,28938.0,27.0,2924,1435140135
6012.0,19226.0,28902.0,27.0,2925,1435140135
5994.0,19226.0,28866.0,16.4558,2926,1435140135
5976.0,19226.0,28848.0,16.4558,2927,1435140135
5976.0,19226.0,28830.0,9.0,2928,1435140135
5958.0,19226.0,28812.0,16.4558,2929,1435140135
5958.0,19244.0,28794.0,16.4558,2930,1435140135
5940.0,19244.0,28776.0,16.4558,2931,1435140135
5940.0,19244.0,28740.0,27.0,2932,1435140135
5940.0,19244.0,28704.0,27.0,2933,1435140135
5922.0,19262.0,28686.0,27.0,2934,1435140135
5922.0,19262.0,28650.0,27.0,2935,1435140135
5904.0,19244.0,28578.0,27.0,119,1435140135
5652.0,19010.0,27426.0,16.4558,105,1435140135
5670.0,18992.0,27408.0,9.0,2938,1435140135
5616.0,18992.0,27336.0,16.4558,104,1435140135
5634.0,18974.0,27318.0,9.0,2940,1435140135
5598.0,19010.0,27246.0,9.0,103,1435140135
5598.0,18992.0,27246.0,16.4558,2942,1435140135
5580.0,18974.0,27228.0,27.0,2943,1435140135
5562.0,18974.0,27192.0,27.0,2944,1435140135
5580.0,19028.0,27156.0,9.0,102,1435140135
5562.0,19010.0,27138.0,9.0,2946,1435140135
5526.0,18992.0,27102.0,27.0,2947,1435140135
5508.0,19010.0,27066.0,9.0,2948,1435140135
5508.0,19010.0,27030.0,27.0,2949,1435140135
5490.0,19028.0,27012.0,16.4558,2950,1435140135
5490.0,19028.0,26976.0,16.4558,2951,1435140135
5490.0,19028.0,26940.0,16.4558,2952,1435140135
5490.0,19028.0,26904.0,16.4558,2953,1435140135
5490.0,19028.0,26868.0,16.4558,2954,1435140135
5490.0,19010.0,26850.0,9.0,2955,1435140135
5497.2,19085.6,26706.0,27.0,96,1435140135
5490.0,19082.0,26670.0,27.0,2957,1435140135
5454.0,19118.0,26634.0,9.0,2958,1435140135
5508.0,19082.0,26760.0,9.0,2957,1435140135
5490.0,19064.0,26778.0,16.4558,2960,1435140135
5472.0,19046.0,26796.0,16.4558,2961,1435140135
5454.0,19028.0,26796.0,9.0,2962,1435140135
5526.0,19118.0,26562.0,9.0,95,1435140135
5508.0,19118.0,26562.0,9.0,2964,1435140135
5490.0,19118.0,26544.0,16.4558,2965,1435140135
5472.0,19136.0,26526.0,9.0,2966,1435140135
5454.0,19136.0,26526.0,9.0,2967,1435140135
5580.0,19118.0,26400.0,27.0,94,1435140135
5580.0,19118.0,26346.0,27.0,2969,1435140135
5580.0,19118.0,26310.0,16.4558,2970,1435140135
5598.0,19118.0,26274.0,27.0,2971,1435140135
5598.0,19118.0,26202.0,27.0,2972,1435140135
5598.0,19118.0,26130.0,27.0,2973,1435140135
5598.0,19118.0,26058.0,27.0,2974,1435140135
5616.0,19100.0,25986.0,27.0,2975,1435140135
5616.0,19100.0,25914.0,27.0,2976,1435140135
5652.0,19100.0,25842.0,27.0,2977,1435140135
5670.0,19082.0,25770.0,27.0,2978,1435140135
5688.0,19082.0,25698.0,27.0,2979,1435140135
5706.0,19082.0,25626.0,27.0,2980,1435140135
5724.0,19082.0,25554.0,27.0,2981,1435140135
5742.0,19064.0,25482.0,27.0,2982,1435140135
5760.0,19064.0,25410.0,27.0,2983,1435140135
5778.0,19064.0,25338.0,27.0,2984,1435140135
5796.0,19064.0,25266.0,27.0,2985,1435140135
5832.0,19064.0,25230.0,31.2492,2986,1435140135
5868.0,19064.0,25176.0,55.8999,2987,1435140135
5904.0,19064.0,25068.0,47.92100000000001,2988,1435140135
5940.0,19064.0,24924.0,27.0,2989,1435140135
5958.0,19064.0,24852.0,27.0,2990,1435140135
5994.0,19064.0,24780.0,27.0,2991,1435140135
6012.0,19046.0,24690.0,27.0,2992,1435140135
6048.0,19028.0,24618.0,31.2492,2993,1435140135
6066.0,19010.0,24564.0,27.0,2994,1435140135
6084.0,19010.0,24492.0,27.0,2995,1435140135
6102.0,19010.0,24420.0,27.0,2996,1435140135
6138.0,19028.0,24366.0,27.0,2997,1435140135
6210.0,19010.0,24294.0,31.2492,2998,1435140135
6264.0,18974.0,24258.0,31.2492,2999,1435140135
6336.0,18902.0,24222.0,31.2492,3000,1435140135
6444.0,18812.0,24204.0,81.0,3001,1435140135
6606.0,18812.0,24168.0,41.9117,3002,1435140135
6660.0,18812.0,24150.0,27.0,3003,1435140135
6696.0,18812.0,24150.0,27.0,3004,1435140135
6732.0,18794.0,24114.0,27.0,3005,1435140135
6804.0,18776.0,24096.0,27.0,3006,1435140135
6876.0,18740.0,24042.0,27.0,3007,1435140135
6912.0,18740.0,24042.0,27.0,3008,1435140135
5796.0,19010.0,23034.0,31.2492,5,1435140135
5868.0,18974.0,22944.0,65.2159,4,1435140135
6310.98,18692.9,23171.4,137.651,3,1435140135
6462.0,18542.0,23178.0,16.4558,3012,1435140135
6480.0,18524.0,23196.0,9.0,3013,1435140135
6498.0,18524.0,23196.0,9.0,3014,1435140135
6156.0,18902.0,23124.0,221.512,3012,1435140135
6120.0,18830.0,22908.0,233.165,2,1435140135
9252.0,18974.0,23880.0,9.0,-1,1435140135
9180.0,18920.0,23880.0,45.0,3018,1435140135
9108.0,18902.0,23862.0,63.0,3019,1435140135
8982.0,18866.0,23844.0,45.0,3020,1435140135
8928.0,18848.0,23844.0,27.0,3021,1435140135
8838.0,18830.0,23844.0,31.2492,3022,1435140135
8766.0,18812.0,23844.0,27.0,3023,1435140135
8658.0,18776.0,23844.0,41.9117,3024,1435140135
8532.0,18722.0,23862.0,71.4984,3025,1435140135
8442.0,18704.0,23880.0,71.4984,3026,1435140135
8316.0,18686.0,23880.0,27.0,3027,1435140135
8244.0,18686.0,23880.0,31.2492,3028,1435140135
8172.0,18668.0,23898.0,27.0,3029,1435140135
8082.0,18668.0,23898.0,27.0,3030,1435140135
8010.0,18668.0,23898.0,27.0,3031,1435140135
7938.0,18668.0,23898.0,27.0,3032,1435140135
7902.0,18668.0,23898.0,27.0,3033,1435140135
7830.0,18686.0,23898.0,45.0,3034,1435140135
7704.0,18686.0,23934.0,45.0,3035,1435140135
7578.0,18686.0,23934.0,45.0,3036,1435140135
7524.0,18686.0,23952.0,45.0,3037,1435140135
7470.0,18686.0,23970.0,27.0,3038,1435140135
7398.0,18686.0,23970.0,27.0,3039,1435140135
7326.0,18686.0,23970.0,27.0,3040,1435140135
7272.0,18686.0,23988.0,41.9117,3041,1435140135
7218.0,18704.0,24006.0,27.0,3042,1435140135
7146.0,18722.0,24006.0,27.0,3043,1435140135
7074.0,18722.0,24006.0,27.0,3044,1435140135
7038.0,18722.0,24006.0,27.0,3045,1435140135
7020.0,18704.0,23988.0,27.0,3046,1435140135
9324.0,18920.0,23844.0,9.0,-1,1435140135
9342.0,18938.0,23844.0,9.0,3048,1435140135
9360.0,18956.0,23862.0,27.0,3049,1435140135
9432.0,18992.0,23898.0,31.2492,3050,1435140135
9486.0,19010.0,23898.0,41.9117,3051,1435140135
9522.0,19028.0,23916.0,27.0,3052,1435140135
9594.0,19028.0,23916.0,27.0,3053,1435140135
9666.0,19064.0,23934.0,27.0,3054,1435140135
9738.0,19064.0,23934.0,27.0,3055,1435140135
9810.0,19100.0,23952.0,41.9117,3056,1435140135
9936.0,19118.0,23970.0,63.0,3057,1435140135
10080.0,19136.0,24024.0,55.8999,3058,1435140135
10188.0,19172.0,24060.0,27.0,3059,1435140135
10260.0,19172.0,24060.0,27.0,3060,1435140135
10314.0,19172.0,24060.0,41.9117,3061,1435140135
10350.0,19190.0,24078.0,27.0,3062,1435140135
10440.0,19190.0,24096.0,31.2492,3063,1435140135
10548.0,19226.0,24132.0,27.0,3064,1435140135
10602.0,19226.0,24132.0,41.9117,3065,1435140135
10638.0,19244.0,24150.0,27.0,3066,1435140135
10746.0,19244.0,24168.0,45.0,3067,1435140135
10800.0,19244.0,24186.0,45.0,3068,1435140135
10872.0,19262.0,24204.0,27.0,3069,1435140135
10908.0,19262.0,24204.0,27.0,3070,1435140135
10962.0,19262.0,24204.0,41.9117,3071,1435140135
11034.0,19262.0,24240.0,27.0,3072,1435140135
11070.0,19262.0,24240.0,27.0,3073,1435140135
11106.0,19280.0,24258.0,41.9117,3074,1435140135
11178.0,19298.0,24258.0,31.2492,3075,1435140135
11250.0,19316.0,24276.0,41.9117,3076,1435140135
11304.0,19334.0,24294.0,27.0,3077,1435140135
11340.0,19334.0,24294.0,31.2492,3078,1435140135
11394.0,19352.0,24330.0,27.0,3079,1435140135
11466.0,19352.0,24330.0,27.0,3080,1435140135
11556.0,19370.0,24366.0,27.0,3081,1435140135
11592.0,19370.0,24366.0,27.0,3082,1435140135
11790.0,19406.0,24384.0,63.0,3083,1435140135
11880.0,19424.0,24402.0,81.0,3084,1435140135
12042.0,19442.0,24438.0,47.92100000000001,3085,1435140135
12168.0,19478.0,24474.0,27.0,3086,1435140135
12240.0,19478.0,24474.0,27.0,3087,1435140135
12312.0,19478.0,24492.0,27.0,3088,1435140135
12384.0,19478.0,24492.0,27.0,3089,1435140135
12456.0,19478.0,24510.0,45.0,3090,1435140135
