x,y,z,radius,link,bodyId
5994.0,11410.0,31714.0,18.2843,2588,5812991538
5994.0,11410.0,31734.0,18.2843,2589,5812991538
5994.0,11410.0,31754.0,10.0,2590,5812991538
6014.0,11430.0,31774.0,18.2843,2591,5812991538
6034.0,11430.0,31794.0,10.0,2592,5812991538
6034.0,11430.0,31814.0,10.0,2593,5812991538
6034.0,11430.0,31834.0,10.0,2594,5812991538
6034.0,11430.0,31854.0,10.0,2595,5812991538
6054.0,11430.0,31874.0,10.0,2596,5812991538
6054.0,11430.0,31894.0,10.0,2597,5812991538
6054.0,11430.0,31914.0,10.0,2598,5812991538
6074.0,11430.0,31934.0,10.0,2599,5812991538
6094.0,11450.0,31954.0,18.2843,2600,5812991538
6094.0,11470.0,31974.0,10.0,2601,5812991538
6094.0,11490.0,31994.0,10.0,2602,5812991538
6094.0,11510.0,32014.0,10.0,2603,5812991538
5954.0,11370.0,31494.0,18.2843,2584,5812991538
5934.0,11370.0,31474.0,18.2843,2605,5812991538
5914.0,11370.0,31454.0,10.0,2606,5812991538
5894.0,11370.0,31434.0,18.2843,2607,5812991538
5874.0,11370.0,31414.0,10.0,2608,5812991538
5854.0,11370.0,31394.0,10.0,2609,5812991538
5834.0,11370.0,31374.0,10.0,2610,5812991538
5814.0,11370.0,31354.0,10.0,2611,5812991538
5794.0,11370.0,31334.0,10.0,2612,5812991538
5774.0,11390.0,31314.0,18.2843,2613,5812991538
5754.0,11410.0,31294.0,18.2843,2614,5812991538
5714.0,11430.0,31294.0,18.2843,2615,5812991538
5674.0,11450.0,31294.0,18.2843,2616,5812991538
5654.0,11430.0,31314.0,10.0,2617,5812991538
5654.0,11430.0,31334.0,10.0,2618,5812991538
5654.0,11430.0,31354.0,10.0,2619,5812991538
6294.0,11330.0,31534.0,10.0,2577,5812991538
6294.0,11330.0,31514.0,10.0,2621,5812991538
6294.0,11330.0,31494.0,10.0,2622,5812991538
6294.0,11330.0,31474.0,10.0,2623,5812991538
6274.0,11310.0,31454.0,10.0,2624,5812991538
6694.0,11270.0,31754.0,10.0,2567,5812991538
6694.0,11270.0,31734.0,10.0,2626,5812991538
6694.0,11250.0,31714.0,10.0,2627,5812991538
6974.0,11050.0,31694.0,10.0,2447,5812991538
6994.0,11070.0,31714.0,10.0,2629,5812991538
7014.0,11090.0,31734.0,18.2843,2630,5812991538
7034.0,11110.0,31754.0,10.0,2631,5812991538
7054.0,11110.0,31754.0,10.0,2632,5812991538
6994.0,10750.0,31554.0,30.0,2445,5812991538
6894.0,10750.0,31574.0,30.0,2634,5812991538
6824.0,10735.0,31644.0,31.1803,2635,5812991538
6754.0,10710.0,31714.0,46.5685,2636,5812991538
6674.0,10710.0,31834.0,46.5685,2637,5812991538
6604.0,10710.0,31874.0,30.0,2638,5812991538
6447.33,10733.3,31850.7,33.9345,2639,5812991538
6334.0,10750.0,31794.0,30.0,2640,5812991538
6264.0,10750.0,31754.0,43.8071,2641,5812991538
6214.0,10750.0,31754.0,30.0,2642,5812991538
6174.0,10750.0,31754.0,30.0,2643,5812991538
6134.0,10750.0,31754.0,18.2843,2644,5812991538
6114.0,10770.0,31774.0,30.0,2645,5812991538
6100.67,10823.3,31827.3,30.0,2646,5812991538
6094.0,10850.0,31874.0,10.0,2647,5812991538
6074.0,10850.0,31894.0,18.2843,2648,5812991538
6074.0,10850.0,31914.0,10.0,2649,5812991538
6054.0,10870.0,31934.0,18.2843,2650,5812991538
6054.0,10890.0,31974.0,30.0,2651,5812991538
6020.67,10903.3,32027.3,30.0,2652,5812991538
6014.0,10910.0,32034.0,30.0,2653,5812991538
6014.0,10950.0,32074.0,10.0,2654,5812991538
6014.0,10990.0,32094.0,30.0,2655,5812991538
5994.0,11050.0,32134.0,30.0,2656,5812991538
5974.0,11110.0,32134.0,18.2843,2657,5812991538
5934.0,11150.0,32134.0,18.2843,2658,5812991538
5894.0,11190.0,32134.0,18.2843,2659,5812991538
5874.0,11210.0,32154.0,18.2843,2660,5812991538
5874.0,11230.0,32174.0,18.2843,2661,5812991538
5854.0,11250.0,32194.0,18.2843,2662,5812991538
5854.0,11270.0,32214.0,10.0,2663,5812991538
5854.0,11270.0,32234.0,18.2843,2664,5812991538
5874.0,11290.0,32254.0,10.0,2665,5812991538
5874.0,11290.0,32274.0,10.0,2666,5812991538
5894.0,11310.0,32294.0,10.0,2667,5812991538
5914.0,11330.0,32314.0,10.0,2668,5812991538
5934.0,11350.0,32334.0,18.2843,2669,5812991538
5934.0,11370.0,32354.0,10.0,2670,5812991538
5934.0,11390.0,32374.0,18.2843,2671,5812991538
5934.0,11410.0,32394.0,18.2843,2672,5812991538
5954.0,11430.0,32414.0,10.0,2673,5812991538
5954.0,11450.0,32414.0,10.0,2674,5812991538
5954.0,11470.0,32414.0,10.0,2675,5812991538
5974.0,11490.0,32434.0,10.0,2676,5812991538
5974.0,11510.0,32434.0,10.0,2677,5812991538
5974.0,11530.0,32434.0,10.0,2678,5812991538
5974.0,11550.0,32454.0,10.0,2679,5812991538
5974.0,11570.0,32474.0,10.0,2680,5812991538
5974.0,11590.0,32494.0,10.0,2681,5812991538
5974.0,11610.0,32514.0,10.0,2682,5812991538
5994.0,11650.0,32554.0,30.0,2683,5812991538
5974.0,11670.0,32534.0,18.2843,2684,5812991538
5934.0,11710.0,32534.0,18.2843,2685,5812991538
5914.0,11710.0,32534.0,18.2843,2686,5812991538
5894.0,11730.0,32554.0,10.0,2687,5812991538
5814.0,11290.0,32254.0,18.2843,2665,5812991538
5814.0,11310.0,32274.0,10.0,2689,5812991538
5814.0,11310.0,32294.0,10.0,2690,5812991538
5814.0,11310.0,32314.0,10.0,2691,5812991538
5834.0,11330.0,32334.0,10.0,2692,5812991538
5834.0,11210.0,32134.0,10.0,2661,5812991538
5814.0,11210.0,32114.0,18.2843,2694,5812991538
5814.0,11190.0,32094.0,10.0,2695,5812991538
5974.0,10890.0,32034.0,10.0,2654,5812991538
5954.0,10870.0,32034.0,10.0,2697,5812991538
5934.0,10870.0,32034.0,10.0,2698,5812991538
5914.0,10870.0,32034.0,18.2843,2699,5812991538
5874.0,10830.0,31994.0,18.2843,2700,5812991538
5854.0,10810.0,31974.0,18.2843,2701,5812991538
5834.0,10790.0,31954.0,10.0,2702,5812991538
5834.0,10790.0,31934.0,10.0,2703,5812991538
5834.0,10790.0,31914.0,10.0,2704,5812991538
5834.0,10770.0,31894.0,10.0,2705,5812991538
5834.0,10750.0,31874.0,10.0,2706,5812991538
5854.0,10730.0,31834.0,30.0,2707,5812991538
5834.0,10710.0,31814.0,18.2843,2708,5812991538
5834.0,10690.0,31814.0,10.0,2709,5812991538
5874.0,10890.0,32054.0,10.0,2700,5812991538
5854.0,10890.0,32074.0,18.2843,2711,5812991538
5834.0,10910.0,32074.0,10.0,2712,5812991538
5814.0,10910.0,32074.0,18.2843,2713,5812991538
5794.0,10930.0,32054.0,18.2843,2714,5812991538
5774.0,10950.0,32034.0,10.0,2715,5812991538
5754.0,10950.0,32014.0,10.0,2716,5812991538
5774.0,10970.0,32094.0,10.0,2715,5812991538
5774.0,10990.0,32094.0,10.0,2718,5812991538
6054.0,10890.0,32074.0,18.2843,2653,5812991538
6074.0,10870.0,32094.0,10.0,2720,5812991538
6094.0,10870.0,32094.0,10.0,2721,5812991538
6114.0,10850.0,32114.0,10.0,2722,5812991538
6114.0,10870.0,31774.0,10.0,2647,5812991538
6114.0,10890.0,31754.0,10.0,2724,5812991538
6134.0,10910.0,31734.0,18.2843,2725,5812991538
6154.0,10910.0,31714.0,10.0,2726,5812991538
6254.0,10750.0,31654.0,30.0,2642,5812991538
6174.0,10730.0,31494.0,46.5685,2728,5812991538
6084.0,10680.0,31429.0,30.6121,2729,5812991538
6054.0,10650.0,31414.0,18.2843,2730,5812991538
6034.0,10650.0,31414.0,18.2843,2731,5812991538
5994.0,10610.0,31374.0,34.7214,2732,5812991538
5954.0,10590.0,31354.0,46.5685,2733,5812991538
5894.0,10570.0,31334.0,30.0,2734,5812991538
5868.23,10544.2,31308.2,15.8928,2735,5812991538
5854.0,10530.0,31294.0,10.0,2736,5812991538
5834.0,10510.0,31274.0,10.0,2737,5812991538
5834.0,10490.0,31274.0,10.0,2738,5812991538
5834.0,10470.0,31254.0,10.0,2739,5812991538
5814.0,10450.0,31234.0,10.0,2740,5812991538
5794.0,10430.0,31214.0,18.2843,2741,5812991538
5794.0,10410.0,31194.0,18.2843,2742,5812991538
5794.0,10390.0,31194.0,10.0,2743,5812991538
5794.0,10370.0,31194.0,10.0,2744,5812991538
5814.0,10350.0,31194.0,18.2843,2745,5812991538
5834.0,10330.0,31174.0,10.0,2746,5812991538
5834.0,10310.0,31174.0,10.0,2747,5812991538
5834.0,10290.0,31174.0,10.0,2748,5812991538
5834.0,10270.0,31174.0,10.0,2749,5812991538
5834.0,10250.0,31154.0,10.0,2750,5812991538
5834.0,10230.0,31154.0,10.0,2751,5812991538
5834.0,10210.0,31134.0,10.0,2752,5812991538
5834.0,10190.0,31114.0,10.0,2753,5812991538
5834.0,10170.0,31094.0,10.0,2754,5812991538
5834.0,10170.0,31074.0,10.0,2755,5812991538
5834.0,10150.0,31054.0,10.0,2756,5812991538
5854.0,10130.0,31034.0,10.0,2757,5812991538
5834.0,10570.0,31314.0,18.2843,2736,5812991538
5814.0,10570.0,31314.0,10.0,2759,5812991538
5794.0,10570.0,31314.0,10.0,2760,5812991538
5774.0,10570.0,31314.0,10.0,2761,5812991538
5754.0,10570.0,31294.0,10.0,2762,5812991538
5734.0,10570.0,31294.0,10.0,2763,5812991538
5714.0,10550.0,31294.0,18.2843,2764,5812991538
5694.0,10530.0,31294.0,18.2843,2765,5812991538
5674.0,10510.0,31314.0,10.0,2766,5812991538
5854.0,10610.0,31354.0,10.0,2735,5812991538
5834.0,10630.0,31374.0,10.0,2768,5812991538
5834.0,10630.0,31394.0,10.0,2769,5812991538
5834.0,10630.0,31414.0,10.0,2770,5812991538
5834.0,10630.0,31434.0,10.0,2771,5812991538
5814.0,10610.0,31454.0,10.0,2772,5812991538
5814.0,10590.0,31454.0,10.0,2773,5812991538
5814.0,10570.0,31474.0,10.0,2774,5812991538
5794.0,10550.0,31494.0,10.0,2775,5812991538
5774.0,10530.0,31494.0,10.0,2776,5812991538
5754.0,10510.0,31474.0,18.2843,2777,5812991538
5754.0,10490.0,31474.0,10.0,2778,5812991538
5734.0,10470.0,31454.0,10.0,2779,5812991538
5814.0,10630.0,31474.0,10.0,2773,5812991538
5814.0,10630.0,31494.0,10.0,2781,5812991538
5834.0,10630.0,31514.0,18.2843,2782,5812991538
5854.0,10630.0,31534.0,10.0,2783,5812991538
5854.0,10630.0,31554.0,10.0,2784,5812991538
5854.0,10630.0,31574.0,10.0,2785,5812991538
5854.0,10630.0,31594.0,10.0,2786,5812991538
5874.0,10650.0,31614.0,10.0,2787,5812991538
6114.0,10630.0,31414.0,10.0,2730,5812991538
6114.0,10610.0,31414.0,10.0,2789,5812991538
6114.0,10590.0,31414.0,10.0,2790,5812991538
6134.0,10570.0,31394.0,10.0,2791,5812991538
6454.0,10790.0,31874.0,10.0,2640,5812991538
6454.0,10810.0,31874.0,10.0,2793,5812991538
6454.0,10830.0,31874.0,10.0,2794,5812991538
6454.0,10850.0,31874.0,10.0,2795,5812991538
6454.0,10870.0,31894.0,10.0,2796,5812991538
6454.0,10890.0,31894.0,10.0,2797,5812991538
6454.0,10910.0,31914.0,10.0,2798,5812991538
6454.0,10930.0,31914.0,10.0,2799,5812991538
6454.0,10950.0,31934.0,10.0,2800,5812991538
6454.0,10970.0,31934.0,18.2843,2801,5812991538
6434.0,10990.0,31954.0,18.2843,2802,5812991538
6434.0,11010.0,31974.0,10.0,2803,5812991538
6434.0,11010.0,31994.0,10.0,2804,5812991538
6434.0,11010.0,32014.0,10.0,2805,5812991538
6434.0,11010.0,32034.0,10.0,2806,5812991538
6454.0,11030.0,32054.0,10.0,2807,5812991538
6460.67,11036.7,32060.7,10.0,2808,5812991538
6474.0,11050.0,32074.0,10.0,2809,5812991538
6494.0,11070.0,32094.0,18.2843,2810,5812991538
6494.0,11070.0,32114.0,18.2843,2811,5812991538
6494.0,11070.0,32134.0,10.0,2812,5812991538
6494.0,11070.0,32154.0,10.0,2813,5812991538
6494.0,11070.0,32174.0,10.0,2814,5812991538
6474.0,11010.0,32074.0,10.0,2809,5812991538
6474.0,11010.0,32094.0,10.0,2816,5812991538
6474.0,10990.0,32114.0,10.0,2817,5812991538
6494.0,10970.0,32134.0,10.0,2818,5812991538
6494.0,10950.0,32154.0,10.0,2819,5812991538
6602.23,10674.7,31921.1,23.1071,2639,5812991538
6594.0,10650.0,31954.0,18.2843,2821,5812991538
6574.0,10630.0,31974.0,18.2843,2822,5812991538
6554.0,10610.0,31974.0,18.2843,2823,5812991538
6534.0,10590.0,31974.0,10.0,2824,5812991538
6514.0,10570.0,31974.0,10.0,2825,5812991538
6494.0,10550.0,31974.0,18.2843,2826,5812991538
6454.0,10510.0,31974.0,30.0,2827,5812991538
6410.46,10470.0,31997.5,16.8198,2828,5812991538
6394.0,10470.0,32014.0,10.0,2829,5812991538
6374.0,10470.0,32034.0,10.0,2830,5812991538
6374.0,10470.0,32054.0,10.0,2831,5812991538
6354.0,10490.0,32074.0,10.0,2832,5812991538
6334.0,10510.0,32094.0,18.2843,2833,5812991538
6334.0,10530.0,32114.0,10.0,2834,5812991538
6334.0,10550.0,32114.0,10.0,2835,5812991538
6334.0,10570.0,32134.0,10.0,2836,5812991538
6334.0,10590.0,32154.0,10.0,2837,5812991538
6334.0,10610.0,32174.0,10.0,2838,5812991538
6334.0,10630.0,32174.0,10.0,2839,5812991538
6334.0,10650.0,32194.0,10.0,2840,5812991538
6334.0,10670.0,32214.0,10.0,2841,5812991538
6334.0,10690.0,32234.0,10.0,2842,5812991538
6334.0,10710.0,32234.0,10.0,2843,5812991538
6314.0,10730.0,32254.0,10.0,2844,5812991538
6314.0,10750.0,32254.0,10.0,2845,5812991538
6314.0,10770.0,32254.0,10.0,2846,5812991538
6314.0,10790.0,32254.0,10.0,2847,5812991538
6314.0,10810.0,32254.0,10.0,2848,5812991538
6314.0,10830.0,32254.0,18.2843,2849,5812991538
6334.0,10850.0,32274.0,10.0,2850,5812991538
6334.0,10870.0,32274.0,10.0,2851,5812991538
6334.0,10890.0,32274.0,10.0,2852,5812991538
6334.0,10910.0,32294.0,10.0,2853,5812991538
6334.0,10930.0,32294.0,10.0,2854,5812991538
6374.0,10430.0,31994.0,18.2843,2829,5812991538
6354.0,10410.0,31974.0,18.2843,2856,5812991538
6334.0,10390.0,31954.0,10.0,2857,5812991538
6334.0,10370.0,31934.0,10.0,2858,5812991538
6314.0,10350.0,31914.0,18.2843,2859,5812991538
6314.0,10330.0,31894.0,10.0,2860,5812991538
6314.0,10310.0,31874.0,10.0,2861,5812991538
6614.0,10710.0,31954.0,10.0,2821,5812991538
6614.0,10710.0,31974.0,10.0,2863,5812991538
6614.0,10730.0,31994.0,18.2843,2864,5812991538
6634.0,10750.0,32014.0,10.0,2865,5812991538
6634.0,10750.0,32034.0,10.0,2866,5812991538
6634.0,10750.0,32054.0,10.0,2867,5812991538
6634.0,10750.0,32074.0,10.0,2868,5812991538
6634.0,10750.0,32094.0,10.0,2869,5812991538
6634.0,10770.0,32114.0,10.0,2870,5812991538
6634.0,10770.0,32134.0,10.0,2871,5812991538
6634.0,10790.0,32154.0,10.0,2872,5812991538
6634.0,10790.0,32174.0,10.0,2873,5812991538
6614.0,10810.0,32194.0,10.0,2874,5812991538
6614.0,10810.0,32214.0,10.0,2875,5812991538
6614.0,10810.0,32234.0,10.0,2876,5812991538
6614.0,10810.0,32274.0,30.0,2877,5812991538
6614.0,10770.0,32314.0,10.0,2878,5812991538
6614.0,10750.0,32334.0,10.0,2879,5812991538
6614.0,10750.0,32354.0,10.0,2880,5812991538
6614.0,10750.0,32374.0,10.0,2881,5812991538
6594.0,10730.0,32394.0,10.0,2882,5812991538
6574.0,10710.0,32414.0,10.0,2883,5812991538
6574.0,10710.0,32434.0,10.0,2884,5812991538
6564.0,10710.0,32444.0,10.0,2885,5812991538
6554.0,10710.0,32454.0,10.0,2886,5812991538
6534.0,10710.0,32454.0,10.0,2887,5812991538
6514.0,10690.0,32434.0,18.2843,2888,5812991538
6494.0,10690.0,32414.0,10.0,2889,5812991538
6474.0,10690.0,32414.0,10.0,2890,5812991538
6454.0,10690.0,32394.0,10.0,2891,5812991538
6434.0,10690.0,32394.0,10.0,2892,5812991538
6414.0,10690.0,32374.0,10.0,2893,5812991538
6394.0,10690.0,32354.0,10.0,2894,5812991538
6374.0,10690.0,32334.0,10.0,2895,5812991538
6354.0,10710.0,32314.0,10.0,2896,5812991538
6594.0,10710.0,32474.0,10.0,2886,5812991538
6594.0,10710.0,32494.0,10.0,2898,5812991538
6594.0,10710.0,32514.0,10.0,2899,5812991538
6594.0,10730.0,32534.0,18.2843,2900,5812991538
6614.0,10750.0,32554.0,10.0,2901,5812991538
6614.0,10750.0,32574.0,10.0,2902,5812991538
6614.0,10750.0,32594.0,10.0,2903,5812991538
6614.0,10750.0,32614.0,10.0,2904,5812991538
6634.0,10750.0,32634.0,10.0,2905,5812991538
6574.0,10690.0,32394.0,10.0,2884,5812991538
6574.0,10670.0,32394.0,10.0,2907,5812991538
6574.0,10650.0,32394.0,10.0,2908,5812991538
6634.0,10810.0,32114.0,10.0,2871,5812991538
6634.0,10830.0,32134.0,10.0,2910,5812991538
6634.0,10850.0,32134.0,10.0,2911,5812991538
6634.0,10870.0,32134.0,10.0,2912,5812991538
6634.0,10890.0,32134.0,10.0,2913,5812991538
6634.0,10910.0,32154.0,10.0,2914,5812991538
6654.0,10930.0,32174.0,10.0,2915,5812991538
6814.0,10690.0,31594.0,18.2843,2636,5812991538
6794.0,10670.0,31594.0,18.2843,2917,5812991538
6774.0,10650.0,31574.0,10.0,2918,5812991538
6754.0,10650.0,31574.0,10.0,2919,5812991538
6734.0,10650.0,31574.0,10.0,2920,5812991538
6714.0,10630.0,31554.0,10.0,2921,5812991538
6694.0,10610.0,31534.0,10.0,2922,5812991538
6674.0,10590.0,31514.0,18.2843,2923,5812991538
6654.0,10570.0,31494.0,18.2843,2924,5812991538
6634.0,10550.0,31474.0,10.0,2925,5812991538
7774.0,10870.0,31554.0,18.2843,2438,5812991538
7774.0,10890.0,31574.0,10.0,2927,5812991538
7774.0,10910.0,31574.0,18.2843,2928,5812991538
7794.0,10930.0,31594.0,18.2843,2929,5812991538
7814.0,10950.0,31614.0,10.0,2930,5812991538
7814.0,10910.0,31454.0,10.0,2437,5812991538
7814.0,10930.0,31454.0,10.0,2932,5812991538
7794.0,10950.0,31474.0,10.0,2933,5812991538
7974.0,10990.0,31254.0,18.2843,2435,5812991538
7954.0,11010.0,31234.0,10.0,2935,5812991538
7934.0,11010.0,31214.0,10.0,2936,5812991538
7974.0,10870.0,31234.0,46.5685,2434,5812991538
8174.0,10770.0,31274.0,34.7214,189,5812991538
7994.0,10750.0,32054.0,30.0,185,5812991538
8014.0,10910.0,32234.0,30.0,184,5812991538
7952.79,10910.0,32295.2,32.5039,2941,5812991538
7934.0,10910.0,32314.0,34.7214,2942,5812991538
7934.0,10910.0,32354.0,30.0,2943,5812991538
7894.0,10950.0,32414.0,18.2843,2944,5812991538
7894.0,10950.0,32434.0,18.2843,2945,5812991538
7874.0,10970.0,32454.0,30.0,2946,5812991538
7894.0,10990.0,32514.0,30.0,2947,5812991538
7914.0,11010.0,32554.0,30.0,2948,5812991538
7914.0,11030.0,32614.0,18.2843,2949,5812991538
7914.0,11030.0,32734.0,62.111000000000004,2950,5812991538
7994.0,11070.0,32834.0,70.0,2951,5812991538
8030.67,11088.3,32925.7,88.3333,2952,5812991538
7993.59,11170.4,33074.8,40.5228,2953,5812991538
7974.0,11190.0,33114.0,34.7214,2954,5812991538
7934.0,11230.0,33154.0,46.5685,2955,5812991538
7914.0,11250.0,33194.0,34.7214,2956,5812991538
7894.95,11269.0,33251.1,46.003,2957,5812991538
7878.44,11254.4,33316.2,37.3541,2958,5812991538
7854.0,11250.0,33444.0,30.0,2959,5812991538
7834.0,11250.0,33494.0,30.0,2960,5812991538
7774.0,11270.0,33554.0,30.0,2961,5812991538
7689.0,11270.0,33639.0,45.0876,2962,5812991538
7654.0,11270.0,33674.0,34.7214,2963,5812991538
7614.0,11290.0,33694.0,46.5685,2964,5812991538
7534.0,11290.0,33714.0,34.7214,2965,5812991538
7480.0,11290.0,33732.0,34.7214,2966,5812991538
7414.0,11310.0,33774.0,30.0,2967,5812991538
7374.0,11310.0,33814.0,30.0,2968,5812991538
7354.0,11330.0,33874.0,30.0,2969,5812991538
7334.0,11370.0,33914.0,30.0,2970,5812991538
7314.0,11410.0,33954.0,34.7214,2971,5812991538
7254.0,11430.0,33974.0,30.0,2972,5812991538
7214.0,11430.0,33974.0,10.0,2973,5812991538
7194.0,11410.0,33954.0,18.2843,2974,5812991538
7174.0,11410.0,33934.0,18.2843,2975,5812991538
7154.0,11410.0,33914.0,10.0,2976,5812991538
7134.0,11410.0,33914.0,10.0,2977,5812991538
7114.0,11410.0,33894.0,10.0,2978,5812991538
7094.0,11410.0,33874.0,18.2843,2979,5812991538
7074.0,11410.0,33854.0,18.2843,2980,5812991538
7054.0,11410.0,33834.0,10.0,2981,5812991538
7034.0,11410.0,33814.0,18.2843,2982,5812991538
7014.0,11410.0,33794.0,18.2843,2983,5812991538
6994.0,11410.0,33794.0,10.0,2984,5812991538
6974.0,11410.0,33774.0,18.2843,2985,5812991538
6954.0,11390.0,33754.0,18.2843,2986,5812991538
6934.0,11390.0,33754.0,18.2843,2987,5812991538
6914.0,11370.0,33734.0,18.2843,2988,5812991538
6894.0,11350.0,33694.0,30.0,2989,5812991538
6854.0,11310.0,33654.0,30.0,2990,5812991538
6854.0,11290.0,33614.0,10.0,2991,5812991538
6834.0,11270.0,33594.0,18.2843,2992,5812991538
6834.0,11250.0,33554.0,18.2843,2993,5812991538
6834.0,11250.0,33534.0,10.0,2994,5812991538
6814.0,11230.0,33514.0,18.2843,2995,5812991538
6774.0,11230.0,33474.0,30.0,2996,5812991538
6734.0,11230.0,33454.0,10.0,2997,5812991538
6694.0,11250.0,33414.0,30.0,2998,5812991538
6654.0,11250.0,33394.0,10.0,2999,5812991538
6634.0,11270.0,33394.0,18.2843,3000,5812991538
6614.0,11290.0,33374.0,10.0,3001,5812991538
6594.0,11290.0,33374.0,10.0,3002,5812991538
6574.0,11310.0,33354.0,18.2843,3003,5812991538
6554.0,11310.0,33334.0,18.2843,3004,5812991538
6534.0,11310.0,33334.0,10.0,3005,5812991538
6514.0,11330.0,33314.0,18.2843,3006,5812991538
6494.0,11330.0,33294.0,18.2843,3007,5812991538
6454.0,11370.0,33294.0,18.2843,3008,5812991538
6454.0,11390.0,33294.0,10.0,3009,5812991538
6434.0,11410.0,33274.0,18.2843,3010,5812991538
6414.0,11430.0,33254.0,18.2843,3011,5812991538
6394.0,11450.0,33234.0,10.0,3012,5812991538
6394.0,11470.0,33234.0,10.0,3013,5812991538
6394.0,11490.0,33234.0,10.0,3014,5812991538
6394.0,11510.0,33234.0,18.2843,3015,5812991538
6394.0,11530.0,33234.0,10.0,3016,5812991538
6374.0,11550.0,33234.0,18.2843,3017,5812991538
6374.0,11570.0,33254.0,18.2843,3018,5812991538
6374.0,11590.0,33274.0,10.0,3019,5812991538
6374.0,11610.0,33274.0,10.0,3020,5812991538
6374.0,11630.0,33274.0,10.0,3021,5812991538
6354.0,11650.0,33294.0,10.0,3022,5812991538
6354.0,11670.0,33294.0,10.0,3023,5812991538
6334.0,11690.0,33314.0,18.2843,3024,5812991538
6314.0,11710.0,33334.0,18.2843,3025,5812991538
6314.0,11730.0,33334.0,10.0,3026,5812991538
6314.0,11750.0,33334.0,10.0,3027,5812991538
6314.0,11770.0,33354.0,10.0,3028,5812991538
6314.0,11790.0,33374.0,10.0,3029,5812991538
6314.0,11810.0,33394.0,10.0,3030,5812991538
6314.0,11830.0,33414.0,18.2843,3031,5812991538
6334.0,11850.0,33434.0,10.0,3032,5812991538
6414.0,11410.0,33234.0,10.0,3012,5812991538
6414.0,11390.0,33214.0,18.2843,3034,5812991538
6434.0,11370.0,33194.0,18.2843,3035,5812991538
6454.0,11370.0,33174.0,10.0,3036,5812991538
6454.0,11370.0,33154.0,10.0,3037,5812991538
7194.0,11370.0,33974.0,10.0,2975,5812991538
7194.0,11350.0,33974.0,10.0,3039,5812991538
7194.0,11330.0,33974.0,10.0,3040,5812991538
7194.0,11310.0,33994.0,10.0,3041,5812991538
7194.0,11290.0,34014.0,10.0,3042,5812991538
7174.0,11270.0,34034.0,10.0,3043,5812991538
7174.0,11270.0,34054.0,10.0,3044,5812991538
7174.0,11270.0,34074.0,10.0,3045,5812991538
7194.0,11290.0,34094.0,10.0,3046,5812991538
7174.0,11290.0,33974.0,10.0,3042,5812991538
7154.0,11270.0,33954.0,10.0,3048,5812991538
7234.0,11470.0,34034.0,10.0,2973,5812991538
7234.0,11490.0,34054.0,18.2843,3050,5812991538
7214.0,11530.0,34094.0,30.0,3051,5812991538
7174.0,11570.0,34094.0,18.2843,3052,5812991538
7134.0,11610.0,34094.0,18.2843,3053,5812991538
7084.0,11630.0,34074.0,30.0,3054,5812991538
7057.33,11646.7,34090.7,30.0,3055,5812991538
7014.0,11690.0,34094.0,18.2843,3056,5812991538
6994.0,11690.0,34094.0,18.2843,3057,5812991538
6974.0,11710.0,34074.0,10.0,3058,5812991538
6954.0,11710.0,34074.0,10.0,3059,5812991538
6934.0,11710.0,34054.0,10.0,3060,5812991538
6914.0,11730.0,34034.0,10.0,3061,5812991538
6894.0,11730.0,34034.0,18.2843,3062,5812991538
6874.0,11750.0,34014.0,18.2843,3063,5812991538
6854.0,11770.0,33994.0,10.0,3064,5812991538
6854.0,11790.0,33994.0,10.0,3065,5812991538
6834.0,11810.0,33994.0,10.0,3066,5812991538
6814.0,11830.0,33974.0,18.2843,3067,5812991538
6794.0,11850.0,33974.0,18.2843,3068,5812991538
6774.0,11870.0,33974.0,10.0,3069,5812991538
6754.0,11870.0,33974.0,18.2843,3070,5812991538
6734.0,11890.0,33994.0,18.2843,3071,5812991538
6714.0,11910.0,33994.0,10.0,3072,5812991538
6714.0,11930.0,33994.0,18.2843,3073,5812991538
6694.0,11950.0,34014.0,18.2843,3074,5812991538
6674.0,11970.0,34034.0,10.0,3075,5812991538
6654.0,11990.0,34034.0,10.0,3076,5812991538
6634.0,11990.0,34034.0,10.0,3077,5812991538
6614.0,12010.0,34034.0,10.0,3078,5812991538
6594.0,12010.0,34014.0,10.0,3079,5812991538
6574.0,12010.0,33994.0,10.0,3080,5812991538
6554.0,12010.0,33974.0,10.0,3081,5812991538
6534.0,12010.0,33954.0,10.0,3082,5812991538
6514.0,12010.0,33934.0,10.0,3083,5812991538
6494.0,11990.0,33914.0,10.0,3084,5812991538
6654.0,11990.0,34074.0,10.0,3077,5812991538
6654.0,12010.0,34094.0,10.0,3086,5812991538
6634.0,12030.0,34114.0,10.0,3087,5812991538
6614.0,12050.0,34134.0,10.0,3088,5812991538
6654.0,12010.0,34014.0,10.0,3077,5812991538
6654.0,12030.0,34014.0,10.0,3090,5812991538
6654.0,12050.0,34014.0,18.2843,3091,5812991538
6634.0,12070.0,33994.0,10.0,3092,5812991538
6634.0,12090.0,33994.0,10.0,3093,5812991538
7014.0,11630.0,34054.0,10.0,3056,5812991538
6994.0,11610.0,34034.0,18.2843,3095,5812991538
6974.0,11590.0,34014.0,10.0,3096,5812991538
7094.0,11670.0,34034.0,10.0,3055,5812991538
7094.0,11690.0,34034.0,10.0,3098,5812991538
7094.0,11710.0,34034.0,10.0,3099,5812991538
