x,y,z,radius,link,bodyId
4711.73,15029.2,26053.7,44.0174,1885,1470950640
4724.0,14958.0,26012.0,31.2492,1886,1470950640
4742.0,14886.0,25994.0,31.2492,1887,1470950640
4760.0,14832.0,25940.0,27.0,1888,1470950640
4782.5,14791.5,25877.0,27.0,1889,1470950640
4814.0,14742.0,25814.0,27.0,1890,1470950640
4850.0,14724.0,25760.0,27.0,1891,1470950640
4868.0,14724.0,25688.0,27.0,1892,1470950640
4868.0,14724.0,25652.0,27.0,1893,1470950640
4868.0,14688.0,25616.0,27.0,1894,1470950640
4886.0,14670.0,25544.0,41.9117,1895,1470950640
4904.0,14593.5,25467.5,41.9117,1896,1470950640
4904.0,14526.0,25436.0,27.0,1897,1470950640
4904.0,14454.0,25418.0,27.0,1898,1470950640
4886.0,14400.0,25382.0,41.9117,1899,1470950640
4904.0,14346.0,25382.0,27.0,1900,1470950640
4904.0,14310.0,25364.0,27.0,1901,1470950640
4886.0,14274.0,25364.0,16.4558,1902,1470950640
4886.0,14256.0,25346.0,9.0,1903,1470950640
4886.0,14211.0,25346.0,27.0,1904,1470950640
4904.0,14148.0,25346.0,16.4558,1905,1470950640
4944.0,14108.0,25344.0,31.2492,1906,1470950640
4976.0,14076.0,25328.0,31.2492,1907,1470950640
5012.0,14040.0,25328.0,16.4558,1908,1470950640
5048.0,14022.0,25328.0,27.0,1909,1470950640
5066.0,14004.0,25310.0,16.4558,1910,1470950640
5102.0,13968.0,25310.0,16.4558,1911,1470950640
5120.0,13950.0,25310.0,16.4558,1912,1470950640
5138.0,13932.0,25292.0,16.4558,1913,1470950640
5156.0,13914.0,25274.0,27.0,1914,1470950640
5174.0,13896.0,25256.0,16.4558,1915,1470950640
5192.0,13878.0,25238.0,27.0,1916,1470950640
5210.0,13858.0,25216.0,17.6347,1917,1470950640
5210.0,13842.0,25184.0,27.0,1918,1470950640
5210.0,13842.0,25112.0,27.0,1919,1470950640
5192.0,13842.0,25058.0,27.0,1920,1470950640
5192.0,13842.0,25022.0,9.0,1921,1470950640
5174.0,13860.0,25004.0,16.4558,1922,1470950640
5156.0,13860.0,24986.0,9.0,1923,1470950640
5156.0,13860.0,24968.0,9.0,1924,1470950640
5138.0,13860.0,24950.0,9.0,1925,1470950640
5120.0,13860.0,24932.0,9.0,1926,1470950640
5066.0,13860.0,24878.0,27.0,1927,1470950640
5084.0,13860.0,24842.0,9.0,1928,1470950640
5102.0,13860.0,24824.0,9.0,1929,1470950640
5120.0,13860.0,24806.0,16.4558,1930,1470950640
5138.0,13878.0,24788.0,9.0,1931,1470950640
5282.0,13842.0,25220.0,16.4558,1918,1470950640
5300.0,13842.0,25220.0,9.0,1933,1470950640
4958.0,14058.0,25418.0,45.0,1907,1470950640
4976.0,14022.0,25454.0,27.0,1935,1470950640
4832.0,14202.0,25292.0,27.0,1905,1470950640
4788.65,14198.3,25277.7,24.8477,1937,1470950640
4760.0,14184.0,25292.0,16.4558,1938,1470950640
4742.0,14166.0,25310.0,16.4558,1939,1470950640
4724.0,14166.0,25310.0,16.4558,1940,1470950640
4706.0,14166.0,25310.0,9.0,1941,1470950640
4688.0,14148.0,25328.0,16.4558,1942,1470950640
4670.0,14148.0,25328.0,16.4558,1943,1470950640
4652.0,14130.0,25346.0,9.0,1944,1470950640
4634.0,14130.0,25346.0,9.0,1945,1470950640
4616.0,14130.0,25346.0,9.0,1946,1470950640
4598.0,14112.0,25346.0,9.0,1947,1470950640
4580.0,14094.0,25346.0,9.0,1948,1470950640
4544.0,14058.0,25346.0,27.0,1949,1470950640
4508.0,14040.0,25346.0,16.4558,1950,1470950640
4490.0,14022.0,25346.0,16.4558,1951,1470950640
4472.0,14004.0,25328.0,9.0,1952,1470950640
4760.0,14202.0,25238.0,9.0,1938,1470950640
4742.0,14202.0,25220.0,16.4558,1954,1470950640
4742.0,14220.0,25202.0,9.0,1955,1470950640
4742.0,14238.0,25184.0,9.0,1956,1470950640
4742.0,14256.0,25166.0,9.0,1957,1470950640
4742.0,14274.0,25148.0,9.0,1958,1470950640
4724.0,14292.0,25130.0,9.0,1959,1470950640
4706.0,14310.0,25130.0,9.0,1960,1470950640
4688.0,14310.0,25130.0,9.0,1961,1470950640
4670.0,14310.0,25130.0,9.0,1962,1470950640
4652.0,14328.0,25130.0,9.0,1963,1470950640
4868.0,14652.0,25436.0,9.0,1897,1470950640
4868.0,14670.0,25418.0,9.0,1965,1470950640
4760.0,14832.0,25832.0,9.0,1890,1470950640
4742.0,14850.0,25814.0,9.0,1967,1470950640
4724.0,14850.0,25796.0,16.4558,1968,1470950640
4706.0,14832.0,25778.0,9.0,1969,1470950640
4670.0,15084.0,26012.0,9.0,1886,1470950640
4670.0,15084.0,25994.0,9.0,1971,1470950640
4670.0,15102.0,25976.0,9.0,1972,1470950640
4832.0,15084.0,26138.0,9.0,1885,1470950640
4850.0,15084.0,26138.0,9.0,1974,1470950640
4868.0,15084.0,26138.0,9.0,1975,1470950640
4832.0,15156.0,26066.0,9.0,1884,1470950640
4850.0,15156.0,26066.0,16.4558,1977,1470950640
4868.0,15156.0,26066.0,9.0,1978,1470950640
4688.0,15372.0,26174.0,41.9117,1883,1470950640
4598.0,15426.0,26174.0,31.2492,1980,1470950640
4526.0,15426.0,26174.0,27.0,1981,1470950640
4508.0,15444.0,26192.0,27.0,1982,1470950640
4490.0,15462.0,26210.0,16.4558,1983,1470950640
4472.0,15480.0,26210.0,16.4558,1984,1470950640
4446.8,15512.4,26228.0,28.6997,1985,1470950640
4438.96,15528.1,26228.0,30.5498,1986,1470950640
4436.0,15570.0,26228.0,16.4558,1987,1470950640
4418.0,15606.0,26228.0,16.4558,1988,1470950640
4382.0,15642.0,26228.0,16.4558,1989,1470950640
4364.0,15660.0,26228.0,16.4558,1990,1470950640
4328.0,15696.0,26228.0,27.0,1991,1470950640
4328.0,15732.0,26210.0,27.0,1992,1470950640
4310.0,15768.0,26210.0,16.4558,1993,1470950640
4292.0,15804.0,26210.0,27.0,1994,1470950640
4252.14,15838.7,26171.4,40.8466,1995,1470950640
4202.0,15822.0,26138.0,27.0,1996,1470950640
4148.0,15804.0,26138.0,27.0,1997,1470950640
4094.0,15786.0,26102.0,27.0,1998,1470950640
4040.0,15786.0,26066.0,27.0,1999,1470950640
4022.0,15768.0,26048.0,16.4558,2000,1470950640
4004.0,15768.0,26030.0,16.4558,2001,1470950640
4004.0,15768.0,26012.0,9.0,2002,1470950640
3986.0,15768.0,25994.0,16.4558,2003,1470950640
3968.0,15768.0,25976.0,16.4558,2004,1470950640
3950.0,15786.0,25958.0,9.0,2005,1470950640
3950.0,15786.0,25940.0,9.0,2006,1470950640
3932.0,15786.0,25922.0,9.0,2007,1470950640
3914.0,15786.0,25904.0,9.0,2008,1470950640
4220.0,15912.0,26192.0,16.4558,1996,1470950640
4202.0,15930.0,26210.0,9.0,2010,1470950640
4400.0,15498.0,26246.0,9.0,1987,1470950640
4382.0,15498.0,26264.0,9.0,2012,1470950640
4364.0,15498.0,26282.0,9.0,2013,1470950640
4346.0,15498.0,26282.0,9.0,2014,1470950640
4328.0,15480.0,26300.0,9.0,2015,1470950640
4472.0,15534.0,26174.0,16.4558,1986,1470950640
4472.0,15552.0,26156.0,9.0,2017,1470950640
4940.0,15498.0,26714.0,27.0,1877,1470950640
4904.0,15498.0,26714.0,9.0,2019,1470950640
4886.0,15498.0,26714.0,9.0,2020,1470950640
4868.0,15498.0,26714.0,9.0,2021,1470950640
4832.0,15480.0,26732.0,27.0,2022,1470950640
4796.0,15480.0,26750.0,16.4558,2023,1470950640
4778.0,15462.0,26768.0,27.0,2024,1470950640
4724.0,15444.0,26822.0,27.0,2025,1470950640
4706.0,15426.0,26840.0,16.4558,2026,1470950640
4706.0,15390.0,26876.0,27.0,2027,1470950640
4724.0,15354.0,26912.0,27.0,2028,1470950640
4724.0,15300.0,26966.0,27.0,2029,1470950640
4706.0,15282.0,26984.0,16.4558,2030,1470950640
4706.0,15282.0,27020.0,16.4558,2031,1470950640
4706.0,15282.0,27056.0,16.4558,2032,1470950640
4706.0,15282.0,27074.0,9.0,2033,1470950640
4706.0,15282.0,27092.0,9.0,2034,1470950640
4688.0,15300.0,27110.0,16.4558,2035,1470950640
4670.0,15300.0,27146.0,16.4558,2036,1470950640
4670.0,15300.0,27182.0,27.0,2037,1470950640
4652.0,15318.0,27200.0,16.4558,2038,1470950640
4634.0,15336.0,27218.0,16.4558,2039,1470950640
4616.0,15336.0,27236.0,16.4558,2040,1470950640
4598.0,15336.0,27236.0,9.0,2041,1470950640
4562.0,15336.0,27272.0,27.0,2042,1470950640
4526.0,15336.0,27290.0,16.4558,2043,1470950640
4508.0,15318.0,27308.0,27.0,2044,1470950640
4472.0,15300.0,27326.0,16.4558,2045,1470950640
4454.0,15300.0,27326.0,16.4558,2046,1470950640
4436.0,15282.0,27344.0,16.4558,2047,1470950640
4418.0,15282.0,27344.0,16.4558,2048,1470950640
4400.0,15264.0,27362.0,16.4558,2049,1470950640
4346.0,15210.0,27380.0,41.9117,2050,1470950640
4292.0,15156.0,27398.0,55.8999,2051,1470950640
4184.0,15066.0,27380.0,27.0,2052,1470950640
4112.0,15066.0,27380.0,27.0,2053,1470950640
4076.0,15066.0,27380.0,27.0,2054,1470950640
4040.0,15066.0,27362.0,9.0,2055,1470950640
4022.0,15066.0,27362.0,9.0,2056,1470950640
4004.0,15066.0,27362.0,9.0,2057,1470950640
3986.0,15066.0,27362.0,9.0,2058,1470950640
3968.0,15066.0,27362.0,9.0,2059,1470950640
3932.0,15066.0,27362.0,27.0,2060,1470950640
3896.0,15066.0,27362.0,27.0,2061,1470950640
3860.0,15066.0,27362.0,9.0,2062,1470950640
3824.0,15048.0,27362.0,27.0,2063,1470950640
3788.0,15030.0,27362.0,9.0,2064,1470950640
3770.0,15030.0,27362.0,16.4558,2065,1470950640
3752.0,15012.0,27344.0,16.4558,2066,1470950640
3716.0,14994.0,27344.0,16.4558,2067,1470950640
3698.0,14976.0,27344.0,16.4558,2068,1470950640
3680.0,14958.0,27326.0,16.4558,2069,1470950640
3644.0,14940.0,27326.0,27.0,2070,1470950640
3590.0,14922.0,27326.0,27.0,2071,1470950640
3554.0,14922.0,27362.0,27.0,2072,1470950640
3500.0,14940.0,27380.0,27.0,2073,1470950640
3453.36,14924.5,27395.5,27.0,2074,1470950640
3410.0,14904.0,27398.0,27.0,2075,1470950640
3374.0,14868.0,27398.0,16.4558,2076,1470950640
3338.0,14850.0,27398.0,16.4558,2077,1470950640
3320.0,14850.0,27398.0,9.0,2078,1470950640
3302.0,14850.0,27398.0,9.0,2079,1470950640
3284.0,14850.0,27398.0,9.0,2080,1470950640
3248.0,14850.0,27398.0,27.0,2081,1470950640
3230.0,14832.0,27416.0,16.4558,2082,1470950640
3194.0,14832.0,27434.0,27.0,2083,1470950640
3122.0,14814.0,27434.0,27.0,2084,1470950640
3086.0,14796.0,27452.0,41.9117,2085,1470950640
3050.0,14760.0,27470.0,27.0,2086,1470950640
2978.0,14742.0,27470.0,31.2492,2087,1470950640
2870.0,14706.0,27488.0,31.2492,2088,1470950640
2834.0,14688.0,27488.0,16.4558,2089,1470950640
2798.0,14670.0,27488.0,16.4558,2090,1470950640
2780.0,14652.0,27470.0,16.4558,2091,1470950640
2762.0,14652.0,27470.0,9.0,2092,1470950640
2744.0,14634.0,27452.0,16.4558,2093,1470950640
2726.0,14634.0,27452.0,16.4558,2094,1470950640
2708.0,14634.0,27452.0,9.0,2095,1470950640
2690.0,14616.0,27434.0,16.4558,2096,1470950640
2672.0,14598.0,27416.0,9.0,2097,1470950640
3464.0,14958.0,27434.0,9.0,2075,1470950640
3464.0,14958.0,27452.0,16.4558,2099,1470950640
3464.0,14976.0,27488.0,16.4558,2100,1470950640
3482.0,14976.0,27524.0,27.0,2101,1470950640
3500.0,14994.0,27542.0,27.0,2102,1470950640
3500.0,14994.0,27578.0,27.0,2103,1470950640
3536.0,14994.0,27614.0,9.0,2104,1470950640
3536.0,14994.0,27632.0,9.0,2105,1470950640
3536.0,14994.0,27650.0,9.0,2106,1470950640
3536.0,14994.0,27668.0,9.0,2107,1470950640
3536.0,14976.0,27686.0,9.0,2108,1470950640
3536.0,14958.0,27704.0,16.4558,2109,1470950640
3536.0,14958.0,27722.0,9.0,2110,1470950640
3554.0,14940.0,27740.0,16.4558,2111,1470950640
3572.0,14922.0,27758.0,9.0,2112,1470950640
3572.0,14922.0,27776.0,9.0,2113,1470950640
5156.0,15552.0,26714.0,16.4558,1875,1470950640
5156.0,15552.0,26678.0,16.4558,2115,1470950640
5156.0,15552.0,26660.0,16.4558,2116,1470950640
5174.0,15570.0,26642.0,27.0,2117,1470950640
5210.0,15588.0,26606.0,27.0,2118,1470950640
5246.0,15606.0,26606.0,27.0,2119,1470950640
5354.0,15444.0,27146.0,27.0,1872,1470950640
5318.0,15390.0,27110.0,31.2492,2121,1470950640
5300.0,15336.0,27092.0,27.0,2122,1470950640
5300.0,15264.0,27020.0,27.0,2123,1470950640
5300.0,15210.0,26948.0,27.0,2124,1470950640
5300.0,15192.0,26912.0,27.0,2125,1470950640
5300.0,15120.0,26822.0,55.8999,2126,1470950640
5282.0,15066.0,26768.0,45.0,2127,1470950640
5318.0,15012.0,26786.0,16.4558,2128,1470950640
5354.0,14976.0,26786.0,16.4558,2129,1470950640
5354.0,14958.0,26786.0,16.4558,2130,1470950640
5372.0,14940.0,26804.0,9.0,2131,1470950640
5570.0,15660.0,27416.0,16.4558,1869,1470950640
5588.0,15642.0,27398.0,9.0,2133,1470950640
5516.0,15876.0,27668.0,27.0,1867,1470950640
5498.0,15894.0,27686.0,27.0,2135,1470950640
5426.0,15894.0,27686.0,27.0,2136,1470950640
5336.0,15912.0,27686.0,27.0,2137,1470950640
5192.0,15948.0,27722.0,45.0,2138,1470950640
5102.0,15984.0,27686.0,27.0,2139,1470950640
5066.0,16002.0,27668.0,16.4558,2140,1470950640
5030.0,16020.0,27668.0,27.0,2141,1470950640
5012.0,16038.0,27650.0,16.4558,2142,1470950640
4994.0,16038.0,27650.0,16.4558,2143,1470950640
4976.0,16056.0,27632.0,27.0,2144,1470950640
4922.0,16092.0,27632.0,27.0,2145,1470950640
4868.0,16128.0,27614.0,27.0,2146,1470950640
4796.0,16164.0,27614.0,27.0,2147,1470950640
4706.0,16182.0,27596.0,27.0,2148,1470950640
4670.0,16200.0,27560.0,16.4558,2149,1470950640
4634.0,16236.0,27560.0,16.4558,2150,1470950640
4616.0,16254.0,27542.0,27.0,2151,1470950640
4598.0,16272.0,27524.0,16.4558,2152,1470950640
4580.0,16290.0,27506.0,16.4558,2153,1470950640
4544.0,16326.0,27470.0,31.2492,2154,1470950640
4508.0,16344.0,27470.0,16.4558,2155,1470950640
4490.0,16362.0,27452.0,27.0,2156,1470950640
4464.0,16424.0,27390.0,27.0,2157,1470950640
4400.0,16470.0,27326.0,16.4558,2158,1470950640
4382.0,16488.0,27308.0,16.4558,2159,1470950640
4364.0,16488.0,27308.0,16.4558,2160,1470950640
4328.0,16506.0,27272.0,27.0,2161,1470950640
4292.0,16524.0,27236.0,16.4558,2162,1470950640
4274.0,16524.0,27236.0,16.4558,2163,1470950640
4256.0,16542.0,27218.0,16.4558,2164,1470950640
4220.0,16578.0,27218.0,16.4558,2165,1470950640
4220.0,16596.0,27200.0,9.0,2166,1470950640
4220.0,16614.0,27182.0,9.0,2167,1470950640
4220.0,16650.0,27164.0,27.0,2168,1470950640
4238.0,16740.0,27092.0,27.0,2169,1470950640
4238.0,16776.0,27020.0,27.0,2170,1470950640
4220.0,16812.0,26930.0,45.0,2171,1470950640
4202.0,16812.0,26876.0,41.9117,2172,1470950640
4166.0,16848.0,26840.0,16.4558,2173,1470950640
4148.0,16866.0,26840.0,16.4558,2174,1470950640
4130.0,16884.0,26822.0,27.0,2175,1470950640
4112.0,16902.0,26804.0,27.0,2176,1470950640
4094.0,16920.0,26786.0,16.4558,2177,1470950640
4094.0,16920.0,26768.0,16.4558,2178,1470950640
4058.0,16956.0,26714.0,31.2492,2179,1470950640
4028.0,16986.0,26684.0,27.7082,2180,1470950640
4004.0,17010.0,26660.0,9.0,2181,1470950640
3986.0,17046.0,26624.0,27.0,2182,1470950640
3968.0,17082.0,26588.0,16.4558,2183,1470950640
3932.0,17118.0,26552.0,16.4558,2184,1470950640
3914.0,17136.0,26534.0,9.0,2185,1470950640
3896.0,17136.0,26516.0,9.0,2186,1470950640
3878.0,17154.0,26498.0,16.4558,2187,1470950640
3878.0,17154.0,26480.0,9.0,2188,1470950640
3860.0,17172.0,26462.0,16.4558,2189,1470950640
3860.0,17172.0,26444.0,9.0,2190,1470950640
3842.0,17190.0,26426.0,16.4558,2191,1470950640
3842.0,17190.0,26408.0,9.0,2192,1470950640
3842.0,17190.0,26390.0,9.0,2193,1470950640
3824.0,17208.0,26372.0,9.0,2194,1470950640
3824.0,17208.0,26354.0,9.0,2195,1470950640
3806.0,17226.0,26336.0,16.4558,2196,1470950640
3788.0,17244.0,26318.0,9.0,2197,1470950640
3788.0,17244.0,26300.0,9.0,2198,1470950640
3788.0,17262.0,26282.0,9.0,2199,1470950640
3770.0,17280.0,26264.0,9.0,2200,1470950640
3770.0,17298.0,26264.0,9.0,2201,1470950640
3752.0,17316.0,26246.0,9.0,2202,1470950640
3806.0,17226.0,26282.0,9.0,2199,1470950640
3824.0,17208.0,26264.0,9.0,2204,1470950640
3842.0,17190.0,26246.0,9.0,2205,1470950640
4004.0,16920.0,26624.0,9.0,2181,1470950640
3986.0,16920.0,26606.0,16.4558,2207,1470950640
3968.0,16902.0,26606.0,9.0,2208,1470950640
3950.0,16902.0,26606.0,16.4558,2209,1470950640
3932.0,16884.0,26588.0,9.0,2210,1470950640
3914.0,16884.0,26588.0,9.0,2211,1470950640
3896.0,16884.0,26588.0,9.0,2212,1470950640
4184.0,16542.0,27254.0,9.0,2166,1470950640
4166.0,16524.0,27272.0,9.0,2214,1470950640
4148.0,16506.0,27290.0,9.0,2215,1470950640
4148.0,16506.0,27308.0,9.0,2216,1470950640
4148.0,16506.0,27326.0,9.0,2217,1470950640
4130.0,16506.0,27344.0,9.0,2218,1470950640
4436.0,16398.0,27524.0,16.4558,2157,1470950640
4418.0,16398.0,27560.0,16.4558,2220,1470950640
4418.0,16398.0,27578.0,9.0,2221,1470950640
4400.0,16416.0,27596.0,27.0,2222,1470950640
4364.0,16416.0,27632.0,16.4558,2223,1470950640
4364.0,16416.0,27668.0,16.4558,2224,1470950640
4346.0,16416.0,27686.0,16.4558,2225,1470950640
4346.0,16416.0,27704.0,9.0,2226,1470950640
4346.0,16416.0,27722.0,9.0,2227,1470950640
4328.0,16416.0,27776.0,27.0,2228,1470950640
4310.0,16398.0,27812.0,9.0,2229,1470950640
4310.0,16398.0,27830.0,16.4558,2230,1470950640
4310.0,16398.0,27848.0,9.0,2231,1470950640
4310.0,16398.0,27866.0,9.0,2232,1470950640
4292.0,16398.0,27884.0,16.4558,2233,1470950640
4292.0,16398.0,27902.0,16.4558,2234,1470950640
4274.0,16416.0,27920.0,16.4558,2235,1470950640
4274.0,16416.0,27938.0,9.0,2236,1470950640
4256.0,16434.0,27956.0,27.0,2237,1470950640
4256.0,16470.0,28046.0,16.4558,2238,1470950640
4256.0,16470.0,28082.0,27.0,2239,1470950640
4256.0,16470.0,28118.0,16.4558,2240,1470950640
4256.0,16470.0,28136.0,16.4558,2241,1470950640
4274.0,16470.0,28154.0,9.0,2242,1470950640
4274.0,16470.0,28172.0,16.4558,2243,1470950640
4274.0,16470.0,28190.0,9.0,2244,1470950640
4274.0,16470.0,28208.0,9.0,2245,1470950640
4274.0,16470.0,28226.0,16.4558,2246,1470950640
4292.0,16470.0,28244.0,9.0,2247,1470950640
4292.0,16470.0,28262.0,9.0,2248,1470950640
4310.0,16488.0,28280.0,16.4558,2249,1470950640
4328.0,16488.0,28334.0,27.0,2250,1470950640
4328.0,16488.0,28370.0,16.4558,2251,1470950640
4346.0,16488.0,28406.0,16.4558,2252,1470950640
4346.0,16488.0,28424.0,16.4558,2253,1470950640
4346.0,16470.0,28442.0,9.0,2254,1470950640
4346.0,16470.0,28460.0,9.0,2255,1470950640
4346.0,16470.0,28478.0,9.0,2256,1470950640
4346.0,16452.0,28496.0,9.0,2257,1470950640
4352.0,16428.0,28520.0,16.4558,2258,1470950640
4364.0,16416.0,28532.0,16.4558,2259,1470950640
4364.0,16398.0,28532.0,9.0,2260,1470950640
4364.0,16380.0,28532.0,9.0,2261,1470950640
4382.0,16362.0,28532.0,16.4558,2262,1470950640
4400.0,16326.0,28532.0,16.4558,2263,1470950640
4400.0,16308.0,28532.0,9.0,2264,1470950640
4400.0,16290.0,28532.0,9.0,2265,1470950640
4400.0,16272.0,28532.0,16.4558,2266,1470950640
4400.0,16254.0,28532.0,16.4558,2267,1470950640
4418.0,16236.0,28514.0,9.0,2268,1470950640
4418.0,16218.0,28514.0,9.0,2269,1470950640
4346.0,16488.0,28586.0,9.0,2259,1470950640
4346.0,16488.0,28604.0,9.0,2271,1470950640
4346.0,16488.0,28622.0,9.0,2272,1470950640
4346.0,16488.0,28640.0,16.4558,2273,1470950640
4346.0,16506.0,28658.0,16.4558,2274,1470950640
4364.0,16506.0,28694.0,16.4558,2275,1470950640
4382.0,16524.0,28712.0,9.0,2276,1470950640
4382.0,16524.0,28730.0,9.0,2277,1470950640
4256.0,16524.0,28082.0,9.0,2240,1470950640
4256.0,16542.0,28100.0,9.0,2279,1470950640
4238.0,16560.0,28118.0,9.0,2280,1470950640
4238.0,16578.0,28118.0,9.0,2281,1470950640
4238.0,16596.0,28118.0,16.4558,2282,1470950640
4238.0,16614.0,28136.0,16.4558,2283,1470950640
4256.0,16632.0,28154.0,9.0,2284,1470950640
4256.0,16650.0,28154.0,9.0,2285,1470950640
4274.0,16668.0,28172.0,9.0,2286,1470950640
4274.0,16686.0,28172.0,9.0,2287,1470950640
4274.0,16704.0,28172.0,9.0,2288,1470950640
4292.0,16722.0,28190.0,9.0,2289,1470950640
5210.0,15984.0,27812.0,16.4558,2139,1470950640
5210.0,15984.0,27830.0,9.0,2291,1470950640
5192.0,16002.0,27848.0,27.0,2292,1470950640
5174.0,16020.0,27884.0,16.4558,2293,1470950640
5156.0,16038.0,27920.0,27.0,2294,1470950640
5120.0,16074.0,27974.0,27.0,2295,1470950640
5102.0,16092.0,28028.0,27.0,2296,1470950640
5084.0,16092.0,28064.0,9.0,2297,1470950640
5084.0,16074.0,28082.0,16.4558,2298,1470950640
5066.0,16074.0,28118.0,16.4558,2299,1470950640
5048.0,16074.0,28136.0,16.4558,2300,1470950640
5048.0,16074.0,28154.0,9.0,2301,1470950640
5048.0,16074.0,28172.0,9.0,2302,1470950640
5048.0,16074.0,28190.0,9.0,2303,1470950640
5048.0,16092.0,28208.0,16.4558,2304,1470950640
5048.0,16110.0,28244.0,16.4558,2305,1470950640
5048.0,16128.0,28262.0,9.0,2306,1470950640
5048.0,16128.0,28280.0,9.0,2307,1470950640
5048.0,16146.0,28298.0,16.4558,2308,1470950640
5048.0,16164.0,28316.0,9.0,2309,1470950640
5048.0,16164.0,28334.0,16.4558,2310,1470950640
5048.0,16164.0,28352.0,9.0,2311,1470950640
5048.0,16164.0,28370.0,9.0,2312,1470950640
5048.0,16164.0,28388.0,9.0,2313,1470950640
5048.0,16164.0,28406.0,9.0,2314,1470950640
5030.0,16164.0,28424.0,9.0,2315,1470950640
5012.0,16164.0,28442.0,9.0,2316,1470950640
5012.0,16056.0,28118.0,9.0,2301,1470950640
4994.0,16056.0,28118.0,9.0,2318,1470950640
4976.0,16056.0,28118.0,9.0,2319,1470950640
4958.0,16056.0,28118.0,9.0,2320,1470950640
4940.0,16038.0,28100.0,16.4558,2321,1470950640
4922.0,16020.0,28100.0,9.0,2322,1470950640
5678.0,15858.0,27848.0,9.0,1866,1470950640
5660.0,15840.0,27866.0,9.0,2324,1470950640
6074.0,16002.0,28406.0,31.2492,1860,1470950640
6002.0,15966.0,28406.0,31.2492,2326,1470950640
5913.29,15924.9,28394.4,50.9041,2327,1470950640
5899.79,15915.9,28389.9,54.4012,2328,1470950640
5768.0,15822.0,28370.0,47.92100000000001,2329,1470950640
5732.0,15714.0,28334.0,45.0,2330,1470950640
5732.0,15606.0,28334.0,45.0,2331,1470950640
5732.0,15552.0,28334.0,45.0,2332,1470950640
5786.0,15444.0,28424.0,55.8999,2333,1470950640
5858.0,15354.0,28460.0,55.8999,2334,1470950640
5894.0,15246.0,28460.0,27.0,2335,1470950640
5912.0,15192.0,28442.0,27.0,2336,1470950640
5894.0,15138.0,28406.0,27.0,2337,1470950640
5894.0,15066.0,28388.0,27.0,2338,1470950640
5912.0,15012.0,28334.0,27.0,2339,1470950640
5912.0,14940.0,28316.0,27.0,2340,1470950640
5948.0,14886.0,28298.0,27.0,2341,1470950640
6002.0,14796.0,28298.0,27.0,2342,1470950640
6056.0,14706.0,28334.0,27.0,2343,1470950640
6056.0,14670.0,28334.0,27.0,2344,1470950640
6074.0,14652.0,28352.0,27.0,2345,1470950640
6074.0,14562.0,28370.0,45.9737,2346,1470950640
6074.0,14472.0,28370.0,31.2492,2347,1470950640
6074.0,14418.0,28352.0,41.9117,2348,1470950640
6128.0,14328.0,28334.0,31.2492,2349,1470950640
6176.67,14266.7,28321.3,34.404,2350,1470950640
6218.0,14220.0,28280.0,31.2492,2351,1470950640
6254.0,14184.0,28280.0,16.4558,2352,1470950640
6290.0,14166.0,28280.0,16.4558,2353,1470950640
6321.5,14134.5,28280.0,16.4558,2354,1470950640
6362.0,14094.0,28280.0,16.4558,2355,1470950640
6380.0,14058.0,28298.0,27.0,2356,1470950640
6398.0,14022.0,28316.0,27.0,2357,1470950640
6434.0,13986.0,28316.0,16.4558,2358,1470950640
6477.35,13953.7,28319.7,24.8477,2359,1470950640
6524.0,13986.0,28352.0,9.0,2360,1470950640
6524.0,13986.0,28370.0,9.0,2361,1470950640
6542.0,14004.0,28388.0,9.0,2362,1470950640
6542.0,14004.0,28406.0,9.0,2363,1470950640
6560.0,14004.0,28424.0,9.0,2364,1470950640
6560.0,14004.0,28442.0,9.0,2365,1470950640
6578.0,14004.0,28460.0,9.0,2366,1470950640
6596.0,14004.0,28478.0,9.0,2367,1470950640
6614.0,14004.0,28496.0,9.0,2368,1470950640
6632.0,14004.0,28514.0,9.0,2369,1470950640
6650.0,13986.0,28532.0,16.4558,2370,1470950640
6668.0,13986.0,28532.0,9.0,2371,1470950640
6686.0,13986.0,28532.0,16.4558,2372,1470950640
6704.0,13986.0,28550.0,16.4558,2373,1470950640
6722.0,13986.0,28568.0,9.0,2374,1470950640
6740.0,13986.0,28586.0,9.0,2375,1470950640
6758.0,13986.0,28604.0,9.0,2376,1470950640
6794.0,13986.0,28622.0,27.0,2377,1470950640
6830.0,14004.0,28604.0,9.0,2378,1470950640
6848.0,14022.0,28604.0,9.0,2379,1470950640
