x,y,z,radius,link,bodyId
7778.0,19890.0,33682.0,40.0,3097,1533338992
7858.0,19874.0,33762.0,40.0,3098,1533338992
7890.0,19874.0,33794.0,27.7771,3099,1533338992
7922.0,19874.0,33794.0,14.6274,3100,1533338992
7938.0,19874.0,33810.0,8.0,3101,1533338992
7954.0,19874.0,33826.0,14.6274,3102,1533338992
7984.31,19874.0,33841.2,27.083000000000002,3103,1533338992
8114.0,19938.0,33922.0,42.5964,3104,1533338992
8210.0,19954.0,34002.0,42.5964,3105,1533338992
8258.0,19954.0,34050.0,42.5964,3106,1533338992
8338.0,19954.0,34098.0,40.0,3107,1533338992
8450.0,19954.0,34178.0,49.6888,3108,1533338992
8498.0,19986.0,34226.0,63.5542,3109,1533338992
8594.0,20018.0,34370.0,40.0,3110,1533338992
8658.0,20066.0,34466.0,42.5964,3111,1533338992
8722.0,20082.0,34562.0,27.7771,3112,1533338992
8754.0,20082.0,34594.0,40.0,3113,1533338992
8770.0,20114.0,34690.0,40.0,3114,1533338992
8786.0,20178.0,34754.0,40.0,3115,1533338992
8800.86,20241.4,34867.7,39.0938,3116,1533338992
8770.0,20226.0,34914.0,14.6274,3117,1533338992
8754.0,20210.0,34930.0,24.0,3118,1533338992
8722.0,20162.0,34994.0,24.0,3119,1533338992
8722.0,20130.0,35074.0,14.6274,3120,1533338992
8722.0,20114.0,35090.0,8.0,3121,1533338992
8722.0,20098.0,35106.0,8.0,3122,1533338992
8722.0,20082.0,35122.0,14.6274,3123,1533338992
8722.0,20066.0,35154.0,24.0,3124,1533338992
8722.0,19986.0,35202.0,27.7771,3125,1533338992
8690.0,19954.0,35234.0,14.6274,3126,1533338992
8690.0,19954.0,35250.0,14.6274,3127,1533338992
8674.0,19938.0,35266.0,24.0,3128,1533338992
8642.0,19922.0,35298.0,24.0,3129,1533338992
8610.0,19906.0,35346.0,24.0,3130,1533338992
8594.0,19890.0,35378.0,24.0,3131,1533338992
8578.0,19874.0,35410.0,14.6274,3132,1533338992
8562.0,19858.0,35426.0,24.0,3133,1533338992
8514.0,19826.0,35458.0,24.0,3134,1533338992
8450.0,19794.0,35474.0,24.0,3135,1533338992
8410.0,19778.0,35514.0,27.7771,3136,1533338992
8370.0,19778.0,35554.0,27.7771,3137,1533338992
8322.0,19778.0,35618.0,24.0,3138,1533338992
8290.0,19778.0,35682.0,24.0,3139,1533338992
8258.0,19794.0,35746.0,24.0,3140,1533338992
8402.0,19730.0,35506.0,8.0,3137,1533338992
8402.0,19714.0,35506.0,8.0,3142,1533338992
8402.0,19698.0,35506.0,8.0,3143,1533338992
8770.0,19970.0,35218.0,14.6274,3126,1533338992
8786.0,19954.0,35234.0,8.0,3145,1533338992
8850.0,20274.0,34914.0,27.7771,3117,1533338992
8898.0,20290.0,35010.0,40.0,3147,1533338992
8975.33,20351.3,35103.3,59.3159,3148,1533338992
8994.94,20379.4,35122.9,54.4857,3149,1533338992
9004.35,20393.5,35132.4,51.4877,3150,1533338992
9026.0,20450.0,35154.0,24.0,3151,1533338992
9042.0,20498.0,35154.0,24.0,3152,1533338992
9058.0,20562.0,35202.0,24.0,3153,1533338992
9074.0,20610.0,35218.0,27.7771,3154,1533338992
9074.0,20674.0,35250.0,24.0,3155,1533338992
9074.0,20738.0,35266.0,24.0,3156,1533338992
9090.0,20802.0,35298.0,24.0,3157,1533338992
9106.0,20834.0,35298.0,24.0,3158,1533338992
9106.0,20898.0,35362.0,24.0,3159,1533338992
9090.0,20930.0,35378.0,37.2548,3160,1533338992
9106.0,20962.0,35394.0,24.0,3161,1533338992
9090.0,20370.0,35106.0,24.0,3151,1533338992
9122.0,20370.0,35090.0,24.0,3163,1533338992
9154.0,20370.0,35090.0,8.0,3164,1533338992
9186.0,20386.0,35074.0,24.0,3165,1533338992
9266.0,20418.0,35090.0,24.0,3166,1533338992
9330.0,20418.0,35090.0,24.0,3167,1533338992
9362.0,20418.0,35090.0,8.0,3168,1533338992
9375.66,20404.3,35090.0,13.6569,3169,1533338992
9410.0,20402.0,35090.0,24.0,3170,1533338992
9442.0,20418.0,35106.0,27.7771,3171,1533338992
9458.0,20450.0,35106.0,14.6274,3172,1533338992
9474.0,20466.0,35122.0,8.0,3173,1533338992
9474.0,20482.0,35122.0,8.0,3174,1533338992
9490.0,20498.0,35122.0,8.0,3175,1533338992
9362.0,20402.0,35122.0,8.0,3170,1533338992
9378.0,20402.0,35138.0,8.0,3177,1533338992
9394.0,20386.0,35154.0,8.0,3178,1533338992
9170.0,20386.0,35042.0,8.0,3166,1533338992
9186.0,20370.0,35026.0,8.0,3180,1533338992
9186.0,20370.0,35010.0,8.0,3181,1533338992
9186.0,20370.0,34994.0,8.0,3182,1533338992
8930.0,20434.0,35122.0,14.6274,3150,1533338992
8914.0,20450.0,35138.0,8.0,3184,1533338992
8946.0,20322.0,35202.0,27.7771,3149,1533338992
8946.0,20322.0,35234.0,24.0,3186,1533338992
8914.0,20322.0,35266.0,40.0,3187,1533338992
8834.0,20306.0,35378.0,42.5964,3188,1533338992
8834.0,20306.0,35426.0,27.7771,3189,1533338992
8818.0,20354.0,35490.0,24.0,3190,1533338992
8818.0,20370.0,35522.0,24.0,3191,1533338992
8930.0,20322.0,35458.0,24.0,3190,1533338992
8962.0,20354.0,35474.0,8.0,3193,1533338992
8226.0,19922.0,34098.0,14.6274,3107,1533338992
8210.0,19906.0,34114.0,8.0,3195,1533338992
8210.0,19890.0,34130.0,8.0,3196,1533338992
7938.0,19874.0,33890.0,24.0,3104,1533338992
7778.0,19954.0,33666.0,8.0,3098,1533338992
7778.0,19986.0,33666.0,24.0,3199,1533338992
7762.0,20018.0,33650.0,8.0,3200,1533338992
7762.0,20034.0,33650.0,8.0,3201,1533338992
7762.0,20050.0,33650.0,8.0,3202,1533338992
7746.0,20066.0,33634.0,14.6274,3203,1533338992
7730.0,20098.0,33634.0,24.0,3204,1533338992
7746.0,20130.0,33602.0,14.6274,3205,1533338992
7746.0,20146.0,33602.0,8.0,3206,1533338992
7762.0,20162.0,33586.0,14.6274,3207,1533338992
7762.0,20178.0,33586.0,14.6274,3208,1533338992
7762.0,20194.0,33586.0,8.0,3209,1533338992
7762.0,20210.0,33586.0,8.0,3210,1533338992
7762.0,20226.0,33586.0,8.0,3211,1533338992
7762.0,20242.0,33570.0,14.6274,3212,1533338992
7762.0,20258.0,33554.0,8.0,3213,1533338992
7762.0,20274.0,33538.0,8.0,3214,1533338992
7778.0,20290.0,33522.0,14.6274,3215,1533338992
7778.0,20306.0,33522.0,8.0,3216,1533338992
7794.0,20322.0,33506.0,14.6274,3217,1533338992
7794.0,20338.0,33490.0,8.0,3218,1533338992
7794.0,20354.0,33490.0,8.0,3219,1533338992
7794.0,20386.0,33490.0,24.0,3220,1533338992
7794.0,20418.0,33490.0,24.0,3221,1533338992
7794.0,20466.0,33490.0,8.0,3222,1533338992
7794.0,20482.0,33490.0,8.0,3223,1533338992
7778.0,20498.0,33474.0,8.0,3224,1533338992
7762.0,20498.0,33458.0,8.0,3225,1533338992
7746.0,20498.0,33442.0,8.0,3226,1533338992
7730.0,20514.0,33426.0,8.0,3227,1533338992
7714.0,20514.0,33410.0,8.0,3228,1533338992
7698.0,20514.0,33394.0,8.0,3229,1533338992
7682.0,20498.0,33378.0,8.0,3230,1533338992
7666.0,20498.0,33362.0,8.0,3231,1533338992
7650.0,20498.0,33346.0,8.0,3232,1533338992
7634.0,20482.0,33330.0,8.0,3233,1533338992
7682.0,20098.0,33634.0,8.0,3205,1533338992
7666.0,20098.0,33634.0,8.0,3235,1533338992
7650.0,20114.0,33650.0,8.0,3236,1533338992
7618.0,19794.0,33746.0,14.6274,247,1533338992
7602.0,19778.0,33730.0,8.0,3238,1533338992
7586.0,19778.0,33714.0,8.0,3239,1533338992
7650.0,19714.0,33826.0,14.6274,246,1533338992
7634.0,19698.0,33842.0,14.6274,3241,1533338992
7618.0,19666.0,33842.0,24.0,3242,1533338992
7586.0,19634.0,33842.0,14.6274,3243,1533338992
7570.0,19570.0,33842.0,27.7771,3244,1533338992
7538.0,19538.0,33874.0,14.6274,3245,1533338992
7522.0,19506.0,33874.0,24.0,3246,1533338992
7506.0,19458.0,33890.0,24.0,3247,1533338992
7506.0,19394.0,33906.0,24.0,3248,1533338992
7506.0,19362.0,33922.0,24.0,3249,1533338992
7490.0,19330.0,33922.0,14.6274,3250,1533338992
7474.0,19314.0,33906.0,24.0,3251,1533338992
7458.0,19250.0,33922.0,24.0,3252,1533338992
7442.0,19154.0,33922.0,40.0,3253,1533338992
7427.89,19097.6,33950.2,29.2208,3254,1533338992
7426.0,19042.0,33986.0,37.2548,3255,1533338992
7378.0,18978.0,34002.0,27.7771,3256,1533338992
7362.89,18947.8,34032.2,27.7771,3257,1533338992
7362.0,18850.0,34098.0,24.0,3258,1533338992
7378.0,18802.0,34130.0,37.2548,3259,1533338992
7410.0,18770.0,34162.0,14.6274,3260,1533338992
7442.0,18738.0,34162.0,14.6274,3261,1533338992
7458.0,18722.0,34178.0,24.0,3262,1533338992
7506.0,18642.0,34194.0,27.7771,3263,1533338992
7554.0,18594.0,34226.0,27.7771,3264,1533338992
7586.0,18578.0,34226.0,27.7771,3265,1533338992
7650.0,18578.0,34242.0,14.6274,3266,1533338992
7666.0,18578.0,34242.0,8.0,3267,1533338992
7682.0,18578.0,34242.0,8.0,3268,1533338992
7698.0,18562.0,34242.0,14.6274,3269,1533338992
7746.0,18562.0,34242.0,37.2548,3270,1533338992
7810.0,18546.0,34210.0,14.6274,3271,1533338992
7842.0,18530.0,34210.0,24.0,3272,1533338992
7874.0,18514.0,34210.0,24.0,3273,1533338992
7890.0,18498.0,34226.0,8.0,3274,1533338992
7906.0,18482.0,34226.0,8.0,3275,1533338992
7586.0,18530.0,34242.0,8.0,3266,1533338992
7586.0,18514.0,34258.0,14.6274,3277,1533338992
7602.0,18498.0,34274.0,8.0,3278,1533338992
7602.0,18482.0,34274.0,8.0,3279,1533338992
7602.0,18466.0,34274.0,14.6274,3280,1533338992
7602.0,18450.0,34274.0,14.6274,3281,1533338992
7602.0,18434.0,34274.0,8.0,3282,1533338992
7602.0,18418.0,34274.0,8.0,3283,1533338992
7602.0,18402.0,34274.0,8.0,3284,1533338992
7602.0,18386.0,34274.0,8.0,3285,1533338992
7330.0,18930.0,33986.0,8.0,3258,1533338992
7314.0,18930.0,33986.0,8.0,3287,1533338992
7298.0,18930.0,33970.0,14.6274,3288,1533338992
7282.0,18914.0,33970.0,8.0,3289,1533338992
7474.0,19042.0,34002.0,8.0,3256,1533338992
7490.0,19026.0,34018.0,14.6274,3291,1533338992
7506.0,19026.0,34018.0,8.0,3292,1533338992
7394.0,19090.0,33906.0,14.6274,3255,1533338992
7378.0,19074.0,33906.0,14.6274,3294,1533338992
7362.0,19074.0,33906.0,8.0,3295,1533338992
7346.0,19058.0,33890.0,14.6274,3296,1533338992
7330.0,19042.0,33874.0,14.6274,3297,1533338992
7314.0,19026.0,33874.0,14.6274,3298,1533338992
7282.0,18994.0,33842.0,14.6274,3299,1533338992
7250.0,18962.0,33842.0,14.6274,3300,1533338992
7234.0,18946.0,33826.0,14.6274,3301,1533338992
7218.0,18946.0,33810.0,14.6274,3302,1533338992
7202.0,18930.0,33794.0,14.6274,3303,1533338992
7186.0,18914.0,33794.0,8.0,3304,1533338992
7170.0,18914.0,33794.0,8.0,3305,1533338992
7154.0,18914.0,33794.0,8.0,3306,1533338992
7138.0,18914.0,33810.0,8.0,3307,1533338992
7538.0,19362.0,33954.0,14.6274,3250,1533338992
7554.0,19346.0,33954.0,8.0,3309,1533338992
7570.0,19346.0,33954.0,8.0,3310,1533338992
7586.0,19346.0,33954.0,8.0,3311,1533338992
7602.0,19346.0,33970.0,14.6274,3312,1533338992
7618.0,19330.0,33970.0,8.0,3313,1533338992
7586.0,19554.0,33810.0,8.0,3245,1533338992
7586.0,19554.0,33794.0,8.0,3315,1533338992
7586.0,19538.0,33778.0,8.0,3316,1533338992
7682.0,19842.0,33986.0,40.0,245,1533338992
7714.0,19827.7,34061.0,28.7696,3318,1533338992
7716.91,19807.1,34122.7,37.754,3319,1533338992
7778.0,19779.3,34277.8,41.4249,3320,1533338992
7778.0,19794.0,34370.0,24.0,3321,1533338992
7778.0,19826.0,34418.0,27.7771,3322,1533338992
7810.0,19874.0,34498.0,24.0,3323,1533338992
7810.0,19922.0,34546.0,27.7771,3324,1533338992
7798.44,19977.1,34601.1,40.7212,3325,1533338992
7778.0,20018.0,34658.0,27.7771,3326,1533338992
7778.0,20082.0,34722.0,24.0,3327,1533338992
7778.0,20130.0,34770.0,37.2548,3328,1533338992
7762.0,20146.0,34802.0,27.7771,3329,1533338992
7730.0,20178.0,34866.0,37.2548,3330,1533338992
7666.0,20210.0,34914.0,40.0,3331,1533338992
7586.0,20194.0,34930.0,42.5964,3332,1533338992
7490.0,20114.0,34930.0,42.5964,3333,1533338992
7394.0,20050.0,34930.0,40.0,3334,1533338992
7314.0,20034.0,34930.0,24.0,3335,1533338992
7250.0,20034.0,34930.0,24.0,3336,1533338992
7218.0,20050.0,34930.0,14.6274,3337,1533338992
7186.0,20082.0,34930.0,14.6274,3338,1533338992
7154.0,20114.0,34930.0,14.6274,3339,1533338992
7154.0,20130.0,34930.0,14.6274,3340,1533338992
7154.0,20146.0,34930.0,8.0,3341,1533338992
7154.0,20162.0,34930.0,8.0,3342,1533338992
7138.0,20194.0,34930.0,24.0,3343,1533338992
7122.0,20242.0,34930.0,8.0,3344,1533338992
7106.0,20258.0,34930.0,14.6274,3345,1533338992
7074.0,20290.0,34930.0,14.6274,3346,1533338992
7058.0,20306.0,34946.0,14.6274,3347,1533338992
7042.0,20306.0,34946.0,14.6274,3348,1533338992
7010.0,20338.0,34978.0,14.6274,3349,1533338992
6994.0,20338.0,34978.0,14.6274,3350,1533338992
6978.0,20354.0,34994.0,14.6274,3351,1533338992
6962.0,20370.0,34994.0,14.6274,3352,1533338992
6946.0,20386.0,35010.0,14.6274,3353,1533338992
6930.0,20386.0,35010.0,14.6274,3354,1533338992
6914.0,20402.0,34994.0,14.6274,3355,1533338992
6914.0,20418.0,34994.0,8.0,3356,1533338992
6914.0,20434.0,34994.0,8.0,3357,1533338992
6898.0,20466.0,34994.0,24.0,3358,1533338992
6898.0,20498.0,34994.0,8.0,3359,1533338992
6898.0,20514.0,34978.0,14.6274,3360,1533338992
6882.0,20530.0,34962.0,8.0,3361,1533338992
6882.0,20546.0,34962.0,8.0,3362,1533338992
6866.0,20562.0,34946.0,14.6274,3363,1533338992
6866.0,20594.0,34914.0,14.6274,3364,1533338992
6850.0,20610.0,34898.0,24.0,3365,1533338992
6834.0,20610.0,34850.0,14.6274,3366,1533338992
6850.0,20610.0,34834.0,14.6274,3367,1533338992
6850.0,20610.0,34818.0,8.0,3368,1533338992
6850.0,20610.0,34802.0,8.0,3369,1533338992
6850.0,20610.0,34786.0,14.6274,3370,1533338992
6850.0,20626.0,34770.0,14.6274,3371,1533338992
6850.0,20642.0,34754.0,8.0,3372,1533338992
6850.0,20658.0,34754.0,8.0,3373,1533338992
6850.0,20674.0,34754.0,8.0,3374,1533338992
6850.0,20690.0,34738.0,14.6274,3375,1533338992
6850.0,20706.0,34738.0,14.6274,3376,1533338992
6834.0,20722.0,34722.0,8.0,3377,1533338992
6834.0,20738.0,34722.0,8.0,3378,1533338992
7202.0,20018.0,34946.0,24.0,3338,1533338992
7170.0,19986.0,34946.0,14.6274,3380,1533338992
7138.0,19954.0,34946.0,27.7771,3381,1533338992
7106.0,19906.0,34946.0,27.7771,3382,1533338992
7042.0,19858.0,34962.0,27.7771,3383,1533338992
6978.0,19794.0,35026.0,24.0,3384,1533338992
6962.0,19794.0,35058.0,24.0,3385,1533338992
6962.0,19778.0,35106.0,37.2548,3386,1533338992
6914.0,19714.0,35170.0,37.2548,3387,1533338992
6882.0,19682.0,35186.0,27.7771,3388,1533338992
6834.0,19650.0,35202.0,37.2548,3389,1533338992
6802.0,19618.0,35202.0,24.0,3390,1533338992
7234.0,20002.0,34898.0,14.6274,3337,1533338992
7234.0,19986.0,34882.0,8.0,3392,1533338992
7458.0,20098.0,34866.0,14.6274,3334,1533338992
7442.0,20098.0,34850.0,8.0,3394,1533338992
7426.0,20082.0,34834.0,8.0,3395,1533338992
7426.0,20082.0,34818.0,8.0,3396,1533338992
7682.0,20274.0,35010.0,24.0,3332,1533338992
7858.0,20018.0,34562.0,8.0,3326,1533338992
7858.0,20034.0,34546.0,8.0,3399,1533338992
7682.0,19730.0,34130.0,24.0,3320,1533338992
7778.0,19778.0,34050.0,8.0,3319,1533338992
7794.0,19778.0,34050.0,8.0,3402,1533338992
7799.33,19772.7,34055.3,8.0,3403,1533338992
7810.0,19762.0,34066.0,8.0,3404,1533338992
7810.0,19762.0,34082.0,8.0,3405,1533338992
7810.0,19746.0,34098.0,8.0,3406,1533338992
7810.0,19730.0,34130.0,24.0,3407,1533338992
7794.0,19698.0,34162.0,24.0,3408,1533338992
7810.0,19762.0,34034.0,14.6274,3404,1533338992
7810.0,19746.0,34034.0,8.0,3410,1533338992
7826.0,19730.0,34034.0,14.6274,3411,1533338992
7842.0,19714.0,34018.0,14.6274,3412,1533338992
7858.0,19698.0,34002.0,8.0,3413,1533338992
7010.0,19314.0,33762.0,8.0,233,1533338992
7010.0,19298.0,33762.0,8.0,3415,1533338992
7010.0,19282.0,33762.0,8.0,3416,1533338992
6994.0,19266.0,33746.0,14.6274,3417,1533338992
6978.0,19250.0,33730.0,8.0,3418,1533338992
6978.0,19234.0,33730.0,8.0,3419,1533338992
7010.0,19378.0,33810.0,8.0,233,1533338992
7010.0,19378.0,33826.0,14.6274,3421,1533338992
7010.0,19394.0,33842.0,8.0,3422,1533338992
7010.0,19410.0,33858.0,8.0,3423,1533338992
6946.0,19378.0,33810.0,8.0,232,1533338992
6946.0,19378.0,33826.0,8.0,3425,1533338992
6946.0,19378.0,33842.0,8.0,3426,1533338992
6946.0,19394.0,33858.0,8.0,3427,1533338992
6946.0,19394.0,33874.0,8.0,3428,1533338992
6946.0,19410.0,33890.0,14.6274,3429,1533338992
6930.0,19426.0,33906.0,8.0,3430,1533338992
6722.0,19218.0,33682.0,8.0,228,1533338992
6722.0,19218.0,33666.0,8.0,3432,1533338992
6722.0,19218.0,33650.0,8.0,3433,1533338992
6706.0,19218.0,33634.0,8.0,3434,1533338992
6690.0,19202.0,33618.0,8.0,3435,1533338992
6674.0,19186.0,33602.0,8.0,3436,1533338992
6594.0,19250.0,33746.0,8.0,226,1533338992
6578.0,19250.0,33730.0,8.0,3438,1533338992
6562.0,19250.0,33714.0,14.6274,3439,1533338992
6562.0,19234.0,33698.0,8.0,3440,1533338992
6418.0,19218.0,34146.0,8.0,219,1533338992
6418.0,19234.0,34146.0,8.0,3442,1533338992
6274.0,19106.0,34498.0,8.0,213,1533338992
6290.0,19090.0,34514.0,8.0,3444,1533338992
6210.0,19186.0,34466.0,8.0,213,1533338992
6210.0,19202.0,34466.0,8.0,3446,1533338992
6210.0,19218.0,34466.0,8.0,3447,1533338992
5746.0,18834.0,34514.0,24.0,195,1533338992
5714.0,18850.0,34482.0,14.6274,3449,1533338992
5698.0,18850.0,34482.0,8.0,3450,1533338992
5682.0,18866.0,34466.0,14.6274,3451,1533338992
5650.0,18866.0,34434.0,14.6274,3452,1533338992
5634.0,18850.0,34434.0,8.0,3453,1533338992
5794.0,18802.0,34594.0,8.0,194,1533338992
5810.0,18786.0,34610.0,8.0,3455,1533338992
5330.0,18626.0,34690.0,8.0,186,1533338992
5314.0,18642.0,34674.0,8.0,3457,1533338992
