x,y,z,radius,link,bodyId
9222.0,18150.0,34936.0,8.0,3074,5813054748
9222.0,18166.0,34936.0,8.0,3098,5813054748
9222.0,18182.0,34936.0,8.0,3099,5813054748
9222.0,18198.0,34936.0,8.0,3100,5813054748
9190.0,17990.0,34712.0,8.0,3070,5813054748
9190.0,17974.0,34728.0,14.6274,3102,5813054748
9206.0,17958.0,34744.0,8.0,3103,5813054748
9254.0,18070.0,34616.0,14.6274,3068,5813054748
9270.0,18054.0,34616.0,14.6274,3105,5813054748
9286.0,18038.0,34616.0,8.0,3106,5813054748
9254.0,17846.0,34360.0,14.6274,3064,5813054748
9238.0,17846.0,34360.0,14.6274,3108,5813054748
9222.0,17830.0,34360.0,14.6274,3109,5813054748
9206.0,17814.0,34376.0,14.6274,3110,5813054748
9190.0,17814.0,34376.0,8.0,3111,5813054748
9238.0,17846.0,34392.0,8.0,3109,5813054748
9238.0,17846.0,34408.0,8.0,3113,5813054748
9238.0,17830.0,34424.0,8.0,3114,5813054748
9222.0,17814.0,34440.0,8.0,3115,5813054748
9286.0,17766.0,33976.0,14.6274,3056,5813054748
9302.0,17750.0,33960.0,8.0,3117,5813054748
9318.0,17750.0,33960.0,8.0,3118,5813054748
9334.0,17750.0,33944.0,8.0,3119,5813054748
9350.0,17734.0,33928.0,8.0,3120,5813054748
9078.0,17782.0,33848.0,8.0,3050,5813054748
9078.0,17798.0,33848.0,14.6274,3122,5813054748
9062.0,17814.0,33832.0,8.0,3123,5813054748
9062.0,17830.0,33832.0,8.0,3124,5813054748
9056.67,17851.3,33826.7,14.6274,3125,5813054748
9046.0,17862.0,33816.0,14.6274,3126,5813054748
9030.0,17878.0,33800.0,24.0,3127,5813054748
8998.0,17910.0,33800.0,8.0,3128,5813054748
8998.0,17926.0,33800.0,8.0,3129,5813054748
8982.0,17942.0,33784.0,8.0,3130,5813054748
8966.0,17958.0,33768.0,8.0,3131,5813054748
8966.0,17974.0,33768.0,8.0,3132,5813054748
8950.0,17990.0,33752.0,14.6274,3133,5813054748
8950.0,18006.0,33736.0,8.0,3134,5813054748
9078.0,17878.0,33832.0,14.6274,3126,5813054748
9094.0,17894.0,33848.0,8.0,3136,5813054748
9094.0,17910.0,33848.0,8.0,3137,5813054748
9110.0,17926.0,33864.0,8.0,3138,5813054748
9110.0,17942.0,33864.0,14.6274,3139,5813054748
9126.0,17958.0,33880.0,8.0,3140,5813054748
9126.0,17974.0,33880.0,8.0,3141,5813054748
9126.0,17990.0,33880.0,8.0,3142,5813054748
9126.0,18006.0,33880.0,8.0,3143,5813054748
9126.0,18022.0,33880.0,8.0,3144,5813054748
9142.0,18038.0,33896.0,8.0,3145,5813054748
8886.0,17526.0,33576.0,27.7771,2980,5813054748
8902.0,17462.0,33576.0,24.0,3147,5813054748
8902.0,17430.0,33576.0,8.0,3148,5813054748
8902.0,17414.0,33576.0,14.6274,3149,5813054748
8886.0,17382.0,33592.0,27.7771,3150,5813054748
8902.0,17334.0,33608.0,24.0,3151,5813054748
8886.0,17286.0,33656.0,24.0,3152,5813054748
8870.0,17270.0,33672.0,14.6274,3153,5813054748
8851.18,17222.0,33731.3,35.5823,3154,5813054748
8822.0,17222.0,33848.0,24.0,3155,5813054748
8790.0,17254.0,33928.0,24.0,3156,5813054748
8750.89,17257.6,33967.1,24.0,3157,5813054748
8726.0,17270.0,33992.0,24.0,3158,5813054748
8710.0,17270.0,34024.0,14.6274,3159,5813054748
8694.0,17286.0,34040.0,24.0,3160,5813054748
8662.0,17286.0,34104.0,24.0,3161,5813054748
8630.0,17318.0,34152.0,24.0,3162,5813054748
8630.0,17334.0,34184.0,24.0,3163,5813054748
8614.0,17334.0,34216.0,14.6274,3164,5813054748
8582.0,17350.0,34248.0,24.0,3165,5813054748
8534.0,17350.0,34312.0,24.0,3166,5813054748
8518.0,17350.0,34344.0,14.6274,3167,5813054748
8486.0,17318.0,34376.0,14.6274,3168,5813054748
8454.0,17302.0,34376.0,24.0,3169,5813054748
8438.0,17286.0,34392.0,24.0,3170,5813054748
8422.0,17270.0,34408.0,14.6274,3171,5813054748
8422.0,17254.0,34408.0,14.6274,3172,5813054748
8406.0,17238.0,34424.0,14.6274,3173,5813054748
8390.0,17206.0,34456.0,24.0,3174,5813054748
8390.0,17190.0,34488.0,14.6274,3175,5813054748
8390.0,17174.0,34520.0,24.0,3176,5813054748
8358.0,17158.0,34568.0,24.0,3177,5813054748
8342.0,17158.0,34616.0,24.0,3178,5813054748
8326.0,17206.0,34696.0,24.0,3179,5813054748
8326.0,17238.0,34728.0,14.6274,3180,5813054748
8326.0,17254.0,34744.0,8.0,3181,5813054748
8326.0,17270.0,34760.0,8.0,3182,5813054748
8326.0,17286.0,34776.0,8.0,3183,5813054748
8758.0,17222.0,33992.0,14.6274,3158,5813054748
8774.0,17206.0,34008.0,8.0,3185,5813054748
8790.0,17158.0,33752.0,24.0,3155,5813054748
8838.0,17366.0,33592.0,8.0,3151,5813054748
8822.0,17366.0,33592.0,14.6274,3188,5813054748
8806.0,17350.0,33608.0,8.0,3189,5813054748
8582.0,17750.0,32920.0,24.0,2973,5813054748
8326.0,17846.0,32952.0,24.0,2971,5813054748
8326.0,17814.0,32952.0,24.0,3192,5813054748
8326.0,17750.0,33000.0,24.0,3193,5813054748
8310.0,17670.0,33080.0,24.0,3194,5813054748
8310.0,17606.0,33080.0,24.0,3195,5813054748
8294.0,17526.0,33128.0,27.7771,3196,5813054748
8278.0,17494.0,33160.0,37.2548,3197,5813054748
8246.0,17430.0,33192.0,24.0,3198,5813054748
8246.0,17398.0,33208.0,24.0,3199,5813054748
8230.0,17366.0,33240.0,8.0,3200,5813054748
8230.0,17350.0,33240.0,8.0,3201,5813054748
8214.0,17334.0,33256.0,24.0,3202,5813054748
8198.0,17318.0,33272.0,8.0,3203,5813054748
8198.0,17302.0,33288.0,14.6274,3204,5813054748
8198.0,17286.0,33288.0,14.6274,3205,5813054748
8182.0,17270.0,33304.0,14.6274,3206,5813054748
8182.0,17238.0,33304.0,24.0,3207,5813054748
8166.0,17190.0,33320.0,24.0,3208,5813054748
8150.0,17174.0,33336.0,8.0,3209,5813054748
8150.0,17174.0,33352.0,8.0,3210,5813054748
8150.0,17174.0,33368.0,8.0,3211,5813054748
8150.0,17158.0,33384.0,14.6274,3212,5813054748
8134.0,17142.0,33400.0,14.6274,3213,5813054748
8134.0,17126.0,33400.0,14.6274,3214,5813054748
8118.0,17110.0,33416.0,8.0,3215,5813054748
8102.0,17094.0,33432.0,14.6274,3216,5813054748
8086.0,17078.0,33448.0,24.0,3217,5813054748
8070.0,17030.0,33448.0,14.6274,3218,5813054748
8054.0,17014.0,33464.0,8.0,3219,5813054748
8134.0,17158.0,33304.0,14.6274,3210,5813054748
8118.0,17142.0,33288.0,14.6274,3221,5813054748
8102.0,17126.0,33272.0,8.0,3222,5813054748
8182.0,17366.0,33272.0,14.6274,3203,5813054748
8166.0,17366.0,33272.0,8.0,3224,5813054748
8150.0,17366.0,33272.0,8.0,3225,5813054748
8134.0,17366.0,33272.0,8.0,3226,5813054748
8182.0,18166.0,32872.0,40.0,2969,5813054748
8214.0,18230.0,32936.0,40.0,3228,5813054748
8230.0,18294.0,33016.0,40.0,3229,5813054748
8262.0,18374.0,33064.0,27.7771,3230,5813054748
8326.0,18454.0,33080.0,37.2548,3231,5813054748
8390.0,18534.0,33144.0,37.2548,3232,5813054748
8422.0,18566.0,33176.0,27.7771,3233,5813054748
8470.0,18614.0,33240.0,37.2548,3234,5813054748
8486.0,18678.0,33336.0,37.2548,3235,5813054748
8518.0,18710.0,33384.0,40.0,3236,5813054748
8518.0,18710.0,33432.0,37.2548,3237,5813054748
8579.09,18739.1,33519.3,37.2548,3238,5813054748
8646.0,18774.0,33576.0,40.0,3239,5813054748
8678.0,18806.0,33608.0,49.6888,3240,5813054748
8710.0,18822.0,33704.0,37.2548,3241,5813054748
8774.0,18822.0,33784.0,37.2548,3242,5813054748
8806.0,18838.0,33896.0,42.5964,3243,5813054748
8838.0,18886.0,34000.0,56.2462,3244,5813054748
8822.0,18918.0,34072.0,27.7771,3245,5813054748
8806.0,18934.0,34120.0,24.0,3246,5813054748
8790.0,18966.0,34168.0,24.0,3247,5813054748
8774.0,18998.0,34216.0,24.0,3248,5813054748
8742.0,19030.0,34248.0,24.0,3249,5813054748
8710.0,19094.0,34328.0,37.2548,3250,5813054748
8694.0,19126.0,34360.0,24.0,3251,5813054748
8694.0,19190.0,34424.0,24.0,3252,5813054748
8706.44,19214.9,34448.9,26.9377,3253,5813054748
8726.0,19254.0,34504.0,27.7771,3254,5813054748
8758.0,19286.0,34536.0,24.0,3255,5813054748
8758.0,19302.0,34600.0,24.0,3256,5813054748
8774.0,19334.0,34656.0,27.7771,3257,5813054748
8774.0,19382.0,34728.0,24.0,3258,5813054748
8790.0,19430.0,34824.0,40.0,3259,5813054748
8774.0,19462.0,34904.0,40.0,3260,5813054748
8748.55,19508.2,34982.2,51.8494,3261,5813054748
8726.0,19542.0,35016.0,37.2548,3262,5813054748
8694.0,19606.0,35016.0,27.7771,3263,5813054748
8678.0,19638.0,34984.0,14.6274,3264,5813054748
8662.0,19654.0,34968.0,14.6274,3265,5813054748
8662.0,19670.0,34952.0,14.6274,3266,5813054748
8646.0,19686.0,34936.0,24.0,3267,5813054748
8646.0,19734.0,34888.0,24.0,3268,5813054748
8646.0,19782.0,34824.0,24.0,3269,5813054748
8630.0,19814.0,34792.0,27.7771,3270,5813054748
8596.21,19849.6,34792.0,16.0976,3271,5813054748
8584.67,19880.7,34790.7,26.6813,3272,5813054748
8614.0,19910.0,34776.0,14.6274,3273,5813054748
8614.0,19926.0,34760.0,14.6274,3274,5813054748
8630.0,19974.0,34760.0,37.2548,3275,5813054748
8678.0,20038.0,34760.0,14.6274,3276,5813054748
8694.0,20054.0,34744.0,14.6274,3277,5813054748
8710.0,20086.0,34744.0,14.6274,3278,5813054748
8710.0,20102.0,34744.0,8.0,3279,5813054748
8710.0,20118.0,34744.0,8.0,3280,5813054748
8710.0,20162.0,34744.0,22.8284,3281,5813054748
8726.0,20230.0,34728.0,27.7771,3282,5813054748
8758.0,20246.0,34728.0,8.0,3283,5813054748
8774.0,20262.0,34728.0,8.0,3284,5813054748
8726.0,20150.0,34776.0,8.0,3282,5813054748
8742.0,20150.0,34792.0,8.0,3286,5813054748
8758.0,20150.0,34808.0,8.0,3287,5813054748
8566.0,19926.0,34808.0,24.0,3273,5813054748
8566.0,19958.0,34824.0,8.0,3289,5813054748
8566.0,19974.0,34824.0,8.0,3290,5813054748
8566.0,19830.0,34824.0,8.0,3272,5813054748
8550.0,19814.0,34840.0,8.0,3292,5813054748
8534.0,19798.0,34856.0,8.0,3293,5813054748
8534.0,19798.0,34872.0,8.0,3294,5813054748
8534.0,19782.0,34888.0,8.0,3295,5813054748
8534.0,19766.0,34904.0,8.0,3296,5813054748
8518.0,19750.0,34920.0,8.0,3297,5813054748
8774.0,19510.0,35080.0,24.0,3262,5813054748
8774.0,19510.0,35160.0,24.0,3299,5813054748
8774.0,19510.0,35224.0,24.0,3300,5813054748
8790.0,19526.0,35256.0,37.2548,3301,5813054748
8790.0,19542.0,35304.0,37.2548,3302,5813054748
8790.0,19542.0,35352.0,24.0,3303,5813054748
8806.0,19574.0,35416.0,24.0,3304,5813054748
8806.0,19574.0,35480.0,24.0,3305,5813054748
8774.0,19558.0,35544.0,24.0,3306,5813054748
8758.0,19558.0,35576.0,14.6274,3307,5813054748
8758.0,19542.0,35592.0,14.6274,3308,5813054748
8742.0,19526.0,35592.0,8.0,3309,5813054748
8742.0,19510.0,35592.0,8.0,3310,5813054748
8838.0,19494.0,35336.0,14.6274,3303,5813054748
8854.0,19478.0,35336.0,8.0,3312,5813054748
8870.0,19478.0,35336.0,8.0,3313,5813054748
8822.0,19318.0,34648.0,14.6274,3258,5813054748
8838.0,19302.0,34664.0,14.6274,3315,5813054748
8838.0,19286.0,34664.0,8.0,3316,5813054748
8838.0,19270.0,34664.0,8.0,3317,5813054748
8678.0,19270.0,34424.0,8.0,3254,5813054748
8678.0,19302.0,34424.0,24.0,3319,5813054748
8678.0,19334.0,34424.0,27.7771,3320,5813054748
8646.0,19366.0,34408.0,27.7771,3321,5813054748
8614.0,19366.0,34408.0,24.0,3322,5813054748
8582.0,19366.0,34408.0,14.6274,3323,5813054748
8566.0,19382.0,34424.0,14.6274,3324,5813054748
8534.0,19382.0,34440.0,24.0,3325,5813054748
8454.0,19414.0,34440.0,24.0,3326,5813054748
8425.2,19428.4,34440.0,24.0,3327,5813054748
8406.0,19462.0,34440.0,14.6274,3328,5813054748
8376.67,19491.3,34453.3,14.6274,3329,5813054748
8358.0,19494.0,34456.0,8.0,3330,5813054748
8342.0,19494.0,34456.0,8.0,3331,5813054748
8326.0,19478.0,34456.0,8.0,3332,5813054748
8374.0,19510.0,34424.0,14.6274,3330,5813054748
8374.0,19526.0,34408.0,8.0,3334,5813054748
8406.0,19382.0,34440.0,14.6274,3328,5813054748
8390.0,19366.0,34424.0,8.0,3336,5813054748
8614.0,19382.0,34344.0,8.0,3323,5813054748
8614.0,19382.0,34328.0,8.0,3338,5813054748
8934.0,18934.0,34024.0,24.0,3245,5813054748
8998.0,18934.0,34024.0,37.2548,3340,5813054748
9046.0,18934.0,34040.0,24.0,3341,5813054748
9094.0,18950.0,34088.0,37.2548,3342,5813054748
9142.0,18918.0,34184.0,42.5964,3343,5813054748
9158.0,18854.0,34248.0,14.6274,3344,5813054748
9174.0,18838.0,34264.0,24.0,3345,5813054748
9206.0,18806.0,34296.0,24.0,3346,5813054748
9206.0,18790.0,34328.0,14.6274,3347,5813054748
9206.0,18774.0,34360.0,24.0,3348,5813054748
9206.0,18774.0,34392.0,24.0,3349,5813054748
9190.0,18758.0,34408.0,14.6274,3350,5813054748
9190.0,18758.0,34440.0,14.6274,3351,5813054748
9174.0,18758.0,34514.7,31.3638,3352,5813054748
9158.0,18758.0,34632.0,37.2548,3353,5813054748
9142.0,18726.0,34696.0,24.0,3354,5813054748
9126.0,18710.0,34760.0,24.0,3355,5813054748
9126.0,18710.0,34792.0,24.0,3356,5813054748
9110.0,18678.0,34824.0,37.2548,3357,5813054748
9110.0,18646.0,34904.0,14.6274,3358,5813054748
9110.0,18630.0,34936.0,14.6274,3359,5813054748
9094.0,18630.0,34968.0,24.0,3360,5813054748
9062.0,18630.0,35016.0,24.0,3361,5813054748
9046.0,18630.0,35064.0,14.6274,3362,5813054748
9030.0,18646.0,35096.0,24.0,3363,5813054748
9010.8,18662.0,35134.4,27.0217,3364,5813054748
8982.0,18662.0,35192.0,14.6274,3365,5813054748
8966.0,18646.0,35208.0,14.6274,3366,5813054748
8966.0,18646.0,35224.0,14.6274,3367,5813054748
8939.33,18632.7,35250.7,22.4379,3368,5813054748
8888.67,18643.3,35346.7,24.0,3369,5813054748
8854.0,18662.0,35448.0,24.0,3370,5813054748
8838.0,18678.0,35464.0,14.6274,3371,5813054748
8822.0,18678.0,35496.0,24.0,3372,5813054748
8774.0,18694.0,35544.0,24.0,3373,5813054748
8758.0,18710.0,35560.0,14.6274,3374,5813054748
8742.0,18710.0,35592.0,14.6274,3375,5813054748
8726.0,18710.0,35608.0,8.0,3376,5813054748
8710.0,18726.0,35624.0,14.6274,3377,5813054748
8694.0,18742.0,35640.0,8.0,3378,5813054748
8918.0,18630.0,35208.0,24.0,3369,5813054748
9046.0,18710.0,35144.0,8.0,3365,5813054748
9046.0,18726.0,35144.0,8.0,3381,5813054748
9254.0,18822.0,34280.0,24.0,3347,5813054748
9318.0,18822.0,34296.0,24.0,3383,5813054748
9382.0,18822.0,34296.0,24.0,3384,5813054748
9414.0,18822.0,34296.0,14.6274,3385,5813054748
9446.0,18838.0,34296.0,24.0,3386,5813054748
9510.0,18838.0,34280.0,24.0,3387,5813054748
9542.0,18806.0,34280.0,14.6274,3388,5813054748
9574.0,18774.0,34264.0,27.7771,3389,5813054748
9638.0,18726.0,34280.0,24.0,3390,5813054748
9670.0,18726.0,34280.0,24.0,3391,5813054748
9702.0,18742.0,34280.0,14.6274,3392,5813054748
9734.0,18742.0,34280.0,24.0,3393,5813054748
9782.0,18726.0,34312.0,27.7771,3394,5813054748
9846.0,18678.0,34328.0,24.0,3395,5813054748
9878.0,18662.0,34328.0,24.0,3396,5813054748
9894.0,18678.0,34344.0,24.0,3397,5813054748
9910.0,18694.0,34360.0,14.6274,3398,5813054748
9910.0,18694.0,34376.0,8.0,3399,5813054748
9910.0,18694.0,34392.0,8.0,3400,5813054748
9926.0,18710.0,34408.0,14.6274,3401,5813054748
9926.0,18710.0,34424.0,14.6274,3402,5813054748
9942.0,18726.0,34440.0,24.0,3403,5813054748
9990.0,18758.0,34472.0,24.0,3404,5813054748
10006.0,18758.0,34504.0,14.6274,3405,5813054748
10022.0,18758.0,34520.0,14.6274,3406,5813054748
10038.0,18758.0,34536.0,8.0,3407,5813054748
10054.0,18758.0,34552.0,8.0,3408,5813054748
10070.0,18758.0,34568.0,8.0,3409,5813054748
10086.0,18758.0,34584.0,8.0,3410,5813054748
10102.0,18774.0,34600.0,14.6274,3411,5813054748
10118.0,18790.0,34600.0,14.6274,3412,5813054748
10134.0,18806.0,34616.0,8.0,3413,5813054748
9638.0,18678.0,34280.0,8.0,3391,5813054748
9622.0,18662.0,34280.0,14.6274,3415,5813054748
9606.0,18646.0,34264.0,8.0,3416,5813054748
8566.0,18678.0,33544.0,8.0,3239,5813054748
8553.38,18665.4,33556.6,13.2269,3418,5813054748
8530.0,18662.0,33580.0,14.6274,3419,5813054748
8502.0,18678.0,33608.0,14.6274,3420,5813054748
8486.0,18694.0,33608.0,14.6274,3421,5813054748
8454.0,18710.0,33624.0,24.0,3422,5813054748
8422.0,18710.0,33656.0,8.0,3423,5813054748
8406.0,18710.0,33672.0,8.0,3424,5813054748
8390.0,18710.0,33688.0,8.0,3425,5813054748
8374.0,18710.0,33704.0,8.0,3426,5813054748
8358.0,18710.0,33720.0,8.0,3427,5813054748
8518.0,18630.0,33576.0,8.0,3420,5813054748
8518.0,18614.0,33576.0,8.0,3429,5813054748
8518.0,18598.0,33576.0,8.0,3430,5813054748
8566.0,18646.0,33528.0,8.0,3419,5813054748
8566.0,18630.0,33528.0,8.0,3432,5813054748
8582.0,18614.0,33544.0,8.0,3433,5813054748
8022.0,18118.0,32744.0,14.6274,2968,5813054748
8006.0,18118.0,32744.0,8.0,3435,5813054748
8054.0,18022.0,32536.0,24.0,2967,5813054748
8022.0,18038.0,32472.0,27.7771,2966,5813054748
8054.0,18038.0,32472.0,14.6274,3438,5813054748
8070.0,18054.0,32472.0,8.0,3439,5813054748
6982.0,18454.0,31448.0,8.0,228,5813054748
6982.0,18470.0,31448.0,8.0,3441,5813054748
6982.0,18486.0,31448.0,14.6274,3442,5813054748
6982.0,18502.0,31448.0,8.0,3443,5813054748
6998.0,18518.0,31448.0,14.6274,3444,5813054748
7014.0,18534.0,31448.0,8.0,3445,5813054748
7014.0,18550.0,31448.0,8.0,3446,5813054748
7014.0,18566.0,31448.0,8.0,3447,5813054748
6950.0,18486.0,31640.0,27.7771,227,5813054748
6894.0,18486.0,31656.0,24.0,3449,5813054748
6838.0,18486.0,31656.0,24.0,3450,5813054748
6758.0,18454.0,31656.0,27.7771,3451,5813054748
6726.0,18422.0,31624.0,27.7771,3452,5813054748
6662.0,18390.0,31608.0,27.7771,3453,5813054748
6594.0,18342.0,31612.0,27.305,3454,5813054748
6566.0,18342.0,31640.0,24.0,3455,5813054748
6550.0,18374.0,31704.0,24.0,3456,5813054748
6534.0,18406.0,31752.0,24.0,3457,5813054748
6534.0,18406.0,31784.0,24.0,3458,5813054748
6486.0,18422.0,31848.0,24.0,3459,5813054748
6454.0,18454.0,31880.0,24.0,3460,5813054748
6454.0,18486.0,31912.0,24.0,3461,5813054748
6438.0,18518.0,31960.0,37.2548,3462,5813054748
6406.0,18550.0,31976.0,27.7771,3463,5813054748
6374.0,18566.0,32024.0,42.5964,3464,5813054748
6361.11,18553.1,32123.6,39.4662,3465,5813054748
6342.0,18518.0,32168.0,37.2548,3466,5813054748
6294.0,18518.0,32200.0,24.0,3467,5813054748
6230.0,18502.0,32264.0,24.0,3468,5813054748
6198.0,18486.0,32280.0,14.6274,3469,5813054748
6182.0,18486.0,32296.0,14.6274,3470,5813054748
6166.0,18486.0,32296.0,8.0,3471,5813054748
6134.0,18470.0,32328.0,24.0,3472,5813054748
6086.0,18438.0,32376.0,27.7771,3473,5813054748
6086.0,18406.0,32424.0,24.0,3474,5813054748
6070.0,18374.0,32456.0,24.0,3475,5813054748
6054.0,18358.0,32488.0,27.7771,3476,5813054748
6006.0,18358.0,32536.0,24.0,3477,5813054748
5942.0,18358.0,32568.0,24.0,3478,5813054748
5910.0,18358.0,32584.0,8.0,3479,5813054748
5894.0,18358.0,32584.0,8.0,3480,5813054748
5878.0,18342.0,32584.0,14.6274,3481,5813054748
5846.0,18342.0,32584.0,24.0,3482,5813054748
5798.0,18310.0,32600.0,27.7771,3483,5813054748
5766.0,18278.0,32584.0,14.6274,3484,5813054748
5734.0,18246.0,32584.0,14.6274,3485,5813054748
5718.0,18230.0,32584.0,14.6274,3486,5813054748
5702.0,18214.0,32568.0,24.0,3487,5813054748
5670.0,18198.0,32568.0,14.6274,3488,5813054748
5654.0,18182.0,32568.0,14.6274,3489,5813054748
5638.0,18166.0,32584.0,24.0,3490,5813054748
5622.0,18150.0,32600.0,24.0,3491,5813054748
5622.0,18118.0,32600.0,8.0,3492,5813054748
5606.0,18102.0,32600.0,14.6274,3493,5813054748
5590.0,18054.0,32600.0,24.0,3494,5813054748
5574.0,18038.0,32616.0,14.6274,3495,5813054748
5558.0,18022.0,32632.0,14.6274,3496,5813054748
5542.0,18022.0,32632.0,14.6274,3497,5813054748
5526.0,18022.0,32648.0,8.0,3498,5813054748
5510.0,18022.0,32648.0,8.0,3499,5813054748
5494.0,18006.0,32664.0,14.6274,3500,5813054748
5478.0,18006.0,32664.0,14.6274,3501,5813054748
5462.0,18022.0,32680.0,14.6274,3502,5813054748
5446.0,18022.0,32680.0,14.6274,3503,5813054748
5430.0,18038.0,32696.0,14.6274,3504,5813054748
5414.0,18038.0,32712.0,14.6274,3505,5813054748
5398.0,18038.0,32712.0,8.0,3506,5813054748
5382.0,18038.0,32712.0,14.6274,3507,5813054748
5366.0,18038.0,32712.0,14.6274,3508,5813054748
5350.0,18038.0,32712.0,8.0,3509,5813054748
5334.0,18022.0,32712.0,14.6274,3510,5813054748
5318.0,18006.0,32728.0,8.0,3511,5813054748
5414.0,18054.0,32664.0,14.6274,3505,5813054748
5398.0,18054.0,32648.0,8.0,3513,5813054748
6038.0,18342.0,32424.0,8.0,3476,5813054748
6022.0,18342.0,32408.0,8.0,3515,5813054748
6006.0,18342.0,32392.0,8.0,3516,5813054748
5990.0,18342.0,32376.0,8.0,3517,5813054748
6358.0,18630.0,32152.0,24.0,3466,5813054748
6358.0,18662.0,32184.0,24.0,3519,5813054748
6326.0,18694.0,32216.0,27.7771,3520,5813054748
6310.0,18758.0,32280.0,24.0,3521,5813054748
6294.0,18822.0,32328.0,40.0,3522,5813054748
6294.0,18867.2,32403.3,42.4437,3523,5813054748
6294.0,18902.0,32440.0,37.2548,3524,5813054748
6310.0,18902.0,32488.0,24.0,3525,5813054748
6310.0,18902.0,32536.0,24.0,3526,5813054748
6294.0,18902.0,32568.0,14.6274,3527,5813054748
6278.0,18886.0,32584.0,24.0,3528,5813054748
6237.11,18873.6,32640.9,24.0,3529,5813054748
6214.0,18854.0,32664.0,14.6274,3530,5813054748
6198.0,18838.0,32680.0,14.6274,3531,5813054748
6182.0,18838.0,32696.0,14.6274,3532,5813054748
6166.0,18822.0,32712.0,14.6274,3533,5813054748
6150.0,18822.0,32728.0,14.6274,3534,5813054748
6134.0,18806.0,32744.0,24.0,3535,5813054748
6102.0,18806.0,32776.0,24.0,3536,5813054748
6086.0,18790.0,32792.0,14.6274,3537,5813054748
6086.0,18790.0,32808.0,14.6274,3538,5813054748
6086.0,18790.0,32824.0,8.0,3539,5813054748
6086.0,18790.0,32840.0,14.6274,3540,5813054748
6086.0,18790.0,32856.0,8.0,3541,5813054748
6070.0,18774.0,32872.0,14.6274,3542,5813054748
6054.0,18774.0,32904.0,24.0,3543,5813054748
6038.0,18774.0,32952.0,24.0,3544,5813054748
6022.0,18790.0,32984.0,14.6274,3545,5813054748
6022.0,18790.0,33000.0,8.0,3546,5813054748
6022.0,18790.0,33016.0,8.0,3547,5813054748
6022.0,18806.0,33032.0,14.6274,3548,5813054748
6022.0,18822.0,33064.0,14.6274,3549,5813054748
6022.0,18838.0,33096.0,24.0,3550,5813054748
6006.0,18854.0,33128.0,14.6274,3551,5813054748
6006.0,18870.0,33144.0,14.6274,3552,5813054748
5990.0,18870.0,33160.0,14.6274,3553,5813054748
5974.0,18870.0,33176.0,8.0,3554,5813054748
5958.0,18870.0,33176.0,8.0,3555,5813054748
5942.0,18870.0,33192.0,8.0,3556,5813054748
5926.0,18886.0,33208.0,14.6274,3557,5813054748
5910.0,18886.0,33208.0,14.6274,3558,5813054748
5894.0,18886.0,33208.0,8.0,3559,5813054748
5878.0,18886.0,33208.0,8.0,3560,5813054748
5862.0,18902.0,33224.0,14.6274,3561,5813054748
5846.0,18902.0,33240.0,14.6274,3562,5813054748
5830.0,18918.0,33256.0,8.0,3563,5813054748
6150.0,18822.0,32696.0,8.0,3534,5813054748
6134.0,18806.0,32680.0,8.0,3565,5813054748
6118.0,18790.0,32664.0,8.0,3566,5813054748
6246.0,18918.0,32664.0,8.0,3530,5813054748
6246.0,18934.0,32680.0,8.0,3568,5813054748
6230.0,18982.0,32376.0,27.7771,3524,5813054748
6214.0,19046.0,32376.0,24.0,3570,5813054748
6214.0,19078.0,32376.0,14.6274,3571,5813054748
6198.0,19094.0,32360.0,24.0,3572,5813054748
6182.0,19110.0,32344.0,14.6274,3573,5813054748
6166.0,19158.0,32344.0,24.0,3574,5813054748
6150.0,19222.0,32344.0,24.0,3575,5813054748
6134.0,19270.0,32344.0,24.0,3576,5813054748
6134.0,19302.0,32344.0,8.0,3577,5813054748
6134.0,19350.0,32328.0,24.0,3578,5813054748
6166.0,19398.0,32328.0,24.0,3579,5813054748
6198.0,19430.0,32312.0,24.0,3580,5813054748
6230.0,19494.0,32296.0,24.0,3581,5813054748
6230.0,19526.0,32296.0,24.0,3582,5813054748
6230.0,19558.0,32296.0,8.0,3583,5813054748
6246.0,19590.0,32312.0,27.7771,3584,5813054748
6244.22,19625.6,32331.6,24.0,3585,5813054748
6230.0,19654.0,32360.0,24.0,3586,5813054748
6230.0,19686.0,32392.0,14.6274,3587,5813054748
6230.0,19702.0,32392.0,8.0,3588,5813054748
6214.0,19734.0,32424.0,24.0,3589,5813054748
6230.0,19750.0,32440.0,8.0,3590,5813054748
6230.0,19766.0,32440.0,8.0,3591,5813054748
6294.0,19638.0,32344.0,14.6274,3586,5813054748
6310.0,19654.0,32360.0,14.6274,3593,5813054748
6326.0,19670.0,32376.0,8.0,3594,5813054748
6326.0,19670.0,32392.0,8.0,3595,5813054748
6294.0,19590.0,32312.0,14.6274,3585,5813054748
6310.0,19574.0,32296.0,24.0,3597,5813054748
6310.0,19542.0,32296.0,8.0,3598,5813054748
6310.0,19526.0,32296.0,8.0,3599,5813054748
6310.0,19510.0,32296.0,8.0,3600,5813054748
6310.0,19494.0,32296.0,8.0,3601,5813054748
6326.0,19478.0,32312.0,8.0,3602,5813054748
6326.0,19462.0,32312.0,8.0,3603,5813054748
6342.0,19446.0,32328.0,8.0,3604,5813054748
6582.0,18390.0,31800.0,14.6274,3459,5813054748
6598.0,18374.0,31816.0,8.0,3606,5813054748
