x,y,z,radius,link,bodyId
33698.0,20096.0,27298.0,45.0,2586,1441949046
32996.0,19106.0,26398.0,27.0,2553,1441949046
32456.0,18800.0,26218.0,27.0,2547,1441949046
32384.0,18728.0,26218.0,27.0,2546,1441949046
32258.0,18638.0,26128.0,16.4558,2544,1441949046
32240.0,18638.0,26128.0,16.4558,2591,1441949046
32222.0,18638.0,26110.0,9.0,2592,1441949046
27596.0,16532.0,24634.0,27.0,2486,1441949046
2648.0,19808.0,24724.0,9.0,-1,1441949046
2666.0,19790.0,24706.0,16.4558,2595,1441949046
2702.0,19772.0,24688.0,27.0,2596,1441949046
2792.0,19736.0,24706.0,27.0,2597,1441949046
2846.0,19718.0,24652.0,41.9117,2598,1441949046
2882.0,19700.0,24634.0,16.4558,2599,1441949046
2918.0,19700.0,24598.0,16.4558,2600,1441949046
2918.0,19700.0,24580.0,16.4558,2601,1441949046
2936.0,19700.0,24562.0,9.0,2602,1441949046
2936.0,19700.0,24544.0,9.0,2603,1441949046
2936.0,19700.0,24526.0,16.4558,2604,1441949046
2954.0,19700.0,24508.0,9.0,2605,1441949046
2972.0,19700.0,24490.0,16.4558,2606,1441949046
2990.0,19700.0,24490.0,9.0,2607,1441949046
3008.0,19700.0,24490.0,9.0,2608,1441949046
3026.0,19700.0,24490.0,16.4558,2609,1441949046
3044.0,19700.0,24472.0,16.4558,2610,1441949046
3062.0,19718.0,24472.0,9.0,2611,1441949046
2900.0,19736.0,24508.0,16.4558,2605,1441949046
2882.0,19754.0,24508.0,16.4558,2613,1441949046
2864.0,19772.0,24490.0,16.4558,2614,1441949046
2846.0,19790.0,24490.0,9.0,2615,1441949046
974.0,20870.0,24598.0,9.0,-1,1441949046
956.0,20888.0,24616.0,9.0,2617,1441949046
956.0,20906.0,24634.0,9.0,2618,1441949046
23978.0,17108.0,24652.0,27.0,-1,1441949046
23924.0,17126.0,24688.0,45.0,2620,1441949046
23780.0,17144.0,24742.0,45.0,2621,1441949046
23690.0,17162.0,24760.0,45.0,2622,1441949046
23636.0,17180.0,24778.0,27.0,2623,1441949046
23555.0,17180.0,24814.0,27.0,2624,1441949046
23492.0,17180.0,24814.0,27.0,2625,1441949046
23384.0,17198.0,24832.0,55.8999,2626,1441949046
23240.0,17216.0,24868.0,55.8999,2627,1441949046
23132.0,17252.0,24904.0,27.0,2628,1441949046
23096.0,17252.0,24904.0,31.2492,2629,1441949046
23060.0,17270.0,24940.0,27.0,2630,1441949046
22988.0,17270.0,24940.0,31.2492,2631,1441949046
22937.0,17285.0,24973.0,27.0,2632,1441949046
22862.0,17288.0,24976.0,27.0,2633,1441949046
22808.0,17324.0,25012.0,27.0,2634,1441949046
22736.0,17324.0,25012.0,27.0,2635,1441949046
22682.0,17360.0,25048.0,27.0,2636,1441949046
22610.0,17360.0,25048.0,27.0,2637,1441949046
22574.0,17360.0,25048.0,27.0,2638,1441949046
22556.0,17378.0,25066.0,27.0,2639,1441949046
22484.0,17378.0,25066.0,27.0,2640,1441949046
22340.0,17396.0,25102.0,45.0,2641,1441949046
22232.0,17414.0,25138.0,47.92100000000001,2642,1441949046
22124.0,17432.0,25156.0,41.9117,2643,1441949046
22088.0,17432.0,25192.0,27.0,2644,1441949046
22016.0,17432.0,25228.0,27.0,2645,1441949046
21944.0,17432.0,25246.0,27.0,2646,1441949046
21872.0,17432.0,25246.0,27.0,2647,1441949046
21800.0,17432.0,25264.0,27.0,2648,1441949046
21728.0,17432.0,25282.0,27.0,2649,1441949046
21566.0,17414.0,25300.0,47.92100000000001,2650,1441949046
21440.0,17414.0,25336.0,45.0,2651,1441949046
21350.0,17432.0,25354.0,27.0,2652,1441949046
21278.0,17432.0,25372.0,27.0,2653,1441949046
21224.0,17432.0,25390.0,27.0,2654,1441949046
22970.0,17270.0,25012.0,16.4558,2633,1441949046
22988.0,17270.0,25030.0,9.0,2656,1441949046
23528.0,17162.0,24760.0,9.0,2625,1441949046
23510.0,17162.0,24742.0,9.0,2658,1441949046
18434.0,18170.0,26470.0,9.0,-1,1441949046
18416.0,18170.0,26488.0,9.0,2660,1441949046
18398.0,18170.0,26506.0,9.0,2661,1441949046
18380.0,18170.0,26524.0,9.0,2662,1441949046
18362.0,18170.0,26542.0,16.4558,2663,1441949046
18344.0,18152.0,26560.0,9.0,2664,1441949046
18344.0,18134.0,26578.0,9.0,2665,1441949046
18344.0,18088.1,26671.5,55.8874,2666,1441949046
18272.0,18080.0,26776.0,87.93299999999999,2667,1441949046
18182.0,18062.0,26902.0,41.9117,2668,1441949046
18164.0,18044.0,26956.0,27.0,2669,1441949046
18146.0,18026.0,26992.0,41.9117,2670,1441949046
18128.0,18008.0,27028.0,27.0,2671,1441949046
18128.0,17954.0,27082.0,27.0,2672,1441949046
18110.0,17792.0,27136.0,87.93299999999999,2673,1441949046
18020.0,17630.0,27172.0,45.0,2674,1441949046
