x,y,z,radius,link,bodyId
3966.0,10180.0,28446.0,9.0,3097,1558605812
3948.0,10180.0,28428.0,9.0,3098,1558605812
3930.0,10198.0,28410.0,9.0,3099,1558605812
4470.0,10000.0,28374.0,9.0,3019,1558605812
4452.0,10000.0,28356.0,9.0,3101,1558605812
4434.0,10000.0,28338.0,9.0,3102,1558605812
4416.0,10000.0,28320.0,9.0,3103,1558605812
4416.0,10000.0,28302.0,9.0,3104,1558605812
4416.0,10000.0,28284.0,9.0,3105,1558605812
4416.0,10000.0,28266.0,9.0,3106,1558605812
4416.0,10000.0,28248.0,9.0,3107,1558605812
4416.0,10000.0,28230.0,9.0,3108,1558605812
4398.0,10018.0,28212.0,16.4558,3109,1558605812
4380.0,10018.0,28176.0,16.4558,3110,1558605812
4362.0,10018.0,28158.0,9.0,3111,1558605812
4362.0,10018.0,28140.0,9.0,3112,1558605812
4362.0,10018.0,28122.0,9.0,3113,1558605812
4362.0,10018.0,28104.0,9.0,3114,1558605812
4344.0,10036.0,28086.0,16.4558,3115,1558605812
4344.0,10054.0,28068.0,16.4558,3116,1558605812
4344.0,10072.0,28068.0,9.0,3117,1558605812
5010.0,10144.0,27942.0,9.0,2944,1558605812
5010.0,10144.0,27924.0,9.0,3119,1558605812
5010.0,10162.0,27906.0,9.0,3120,1558605812
5028.0,10180.0,27888.0,9.0,3121,1558605812
5028.0,10180.0,27870.0,9.0,3122,1558605812
5046.0,10180.0,27852.0,9.0,3123,1558605812
5172.0,9982.0,27960.0,9.0,2836,1558605812
5190.0,9964.0,27978.0,9.0,3125,1558605812
4830.0,9838.0,27222.0,27.0,2830,1558605812
4758.0,9856.0,27204.0,31.2492,3127,1558605812
4686.0,9874.0,27186.0,31.2492,3128,1558605812
4650.0,9910.0,27168.0,31.2492,3129,1558605812
4614.0,9964.0,27150.0,47.92100000000001,3130,1558605812
4632.0,10072.0,27150.0,27.0,3131,1558605812
4650.0,10162.0,27150.0,34.8034,3132,1558605812
4632.0,10252.0,27150.0,41.9117,3133,1558605812
4600.5,10333.0,27118.5,28.0623,3134,1558605812
4578.0,10360.0,27096.0,16.4558,3135,1558605812
4560.0,10396.0,27096.0,16.4558,3136,1558605812
4542.0,10414.0,27078.0,27.0,3137,1558605812
4524.0,10432.0,27060.0,27.0,3138,1558605812
4524.0,10450.0,26988.0,27.0,3139,1558605812
4488.0,10486.0,26952.0,27.0,3140,1558605812
4470.0,10504.0,26934.0,16.4558,3141,1558605812
4434.0,10540.0,26916.0,31.2492,3142,1558605812
4380.0,10576.0,26880.0,27.0,3143,1558605812
4344.0,10594.0,26862.0,27.0,3144,1558605812
4290.0,10612.0,26826.0,41.9117,3145,1558605812
4195.74,10670.3,26734.6,41.0699,3146,1558605812
4146.0,10720.0,26718.0,31.2492,3147,1558605812
4110.0,10774.0,26736.0,27.0,3148,1558605812
4110.0,10810.0,26736.0,9.0,3149,1558605812
4110.0,10828.0,26736.0,9.0,3150,1558605812
4092.0,10846.0,26736.0,16.4558,3151,1558605812
4074.0,10864.0,26754.0,16.4558,3152,1558605812
4074.0,10900.0,26772.0,31.2492,3153,1558605812
4056.0,10936.0,26772.0,16.4558,3154,1558605812
4038.0,10972.0,26772.0,16.4558,3155,1558605812
4020.0,10990.0,26790.0,27.0,3156,1558605812
4002.0,11026.0,26790.0,27.0,3157,1558605812
4002.0,11062.0,26826.0,16.4558,3158,1558605812
3984.0,11080.0,26844.0,16.4558,3159,1558605812
3966.0,11098.0,26862.0,27.0,3160,1558605812
3930.0,11170.0,26916.0,27.0,3161,1558605812
3912.0,11188.0,26934.0,16.4558,3162,1558605812
3912.0,11206.0,26952.0,16.4558,3163,1558605812
3894.0,11224.0,26970.0,16.4558,3164,1558605812
3876.0,11224.0,26988.0,9.0,3165,1558605812
3858.0,11224.0,27006.0,9.0,3166,1558605812
3840.0,11242.0,27024.0,16.4558,3167,1558605812
3822.0,11260.0,27042.0,9.0,3168,1558605812
3822.0,11260.0,27060.0,9.0,3169,1558605812
3822.0,11260.0,27078.0,9.0,3170,1558605812
3984.0,11044.0,26754.0,9.0,3158,1558605812
3966.0,11044.0,26736.0,9.0,3172,1558605812
3966.0,11044.0,26718.0,9.0,3173,1558605812
3966.0,11044.0,26700.0,9.0,3174,1558605812
3966.0,11044.0,26682.0,9.0,3175,1558605812
3966.0,11026.0,26664.0,9.0,3176,1558605812
4128.0,10900.0,26772.0,16.4558,3154,1558605812
4146.0,10882.0,26790.0,9.0,3178,1558605812
4164.0,10882.0,26808.0,9.0,3179,1558605812
4200.0,10666.0,26641.5,25.682,3147,1558605812
4200.0,10666.0,26610.0,16.4558,3181,1558605812
4200.0,10666.0,26592.0,16.4558,3182,1558605812
4200.0,10666.0,26574.0,9.0,3183,1558605812
4200.0,10666.0,26556.0,9.0,3184,1558605812
4200.0,10666.0,26538.0,9.0,3185,1558605812
4200.0,10666.0,26520.0,9.0,3186,1558605812
4218.0,10666.0,26502.0,9.0,3187,1558605812
4254.0,10648.0,26628.0,27.0,3181,1558605812
4596.0,10342.0,27168.0,16.4558,3135,1558605812
4614.0,10360.0,27186.0,9.0,3190,1558605812
4632.0,10360.0,27204.0,9.0,3191,1558605812
4704.0,10144.0,27132.0,9.0,3133,1558605812
4722.0,10144.0,27132.0,9.0,3193,1558605812
4740.0,10144.0,27150.0,9.0,3194,1558605812
4758.0,10144.0,27168.0,9.0,3195,1558605812
4776.0,10144.0,27186.0,9.0,3196,1558605812
4776.0,10144.0,27204.0,9.0,3197,1558605812
4794.0,10144.0,27222.0,16.4558,3198,1558605812
4812.0,10162.0,27240.0,16.4558,3199,1558605812
4830.0,10180.0,27240.0,16.4558,3200,1558605812
4848.0,10198.0,27240.0,9.0,3201,1558605812
4866.0,10198.0,27240.0,9.0,3202,1558605812
4578.0,9928.0,27078.0,27.0,3131,1558605812
4560.0,9928.0,27042.0,9.0,3204,1558605812
4560.0,9928.0,27024.0,9.0,3205,1558605812
4542.0,9928.0,27006.0,9.0,3206,1558605812
4524.0,9928.0,26988.0,16.4558,3207,1558605812
4506.0,9928.0,26970.0,16.4558,3208,1558605812
4470.0,9910.0,26952.0,27.0,3209,1558605812
4434.0,9892.0,26934.0,9.0,3210,1558605812
4416.0,9892.0,26934.0,9.0,3211,1558605812
4398.0,9892.0,26934.0,9.0,3212,1558605812
4380.0,9892.0,26916.0,9.0,3213,1558605812
4362.0,9892.0,26898.0,9.0,3214,1558605812
4344.0,9892.0,26880.0,9.0,3215,1558605812
4326.0,9892.0,26862.0,9.0,3216,1558605812
4308.0,9892.0,26844.0,9.0,3217,1558605812
4290.0,9892.0,26826.0,9.0,3218,1558605812
4272.0,9874.0,26808.0,16.4558,3219,1558605812
4254.0,9856.0,26790.0,16.4558,3220,1558605812
4236.0,9838.0,26790.0,16.4558,3221,1558605812
4218.0,9820.0,26772.0,9.0,3222,1558605812
4200.0,9820.0,26772.0,9.0,3223,1558605812
4182.0,9820.0,26772.0,9.0,3224,1558605812
4164.0,9802.0,26754.0,16.4558,3225,1558605812
4146.0,9802.0,26754.0,16.4558,3226,1558605812
4128.0,9820.0,26736.0,16.4558,3227,1558605812
4110.0,9838.0,26736.0,9.0,3228,1558605812
4092.0,9838.0,26736.0,9.0,3229,1558605812
4074.0,9856.0,26718.0,16.4558,3230,1558605812
4038.0,9874.0,26718.0,16.4558,3231,1558605812
4002.0,9910.0,26718.0,16.4558,3232,1558605812
3984.0,9928.0,26700.0,9.0,3233,1558605812
3966.0,9928.0,26700.0,9.0,3234,1558605812
4524.0,9964.0,26952.0,9.0,3209,1558605812
4524.0,9982.0,26934.0,9.0,3236,1558605812
5046.0,9766.0,27078.0,9.0,2829,1558605812
5046.0,9766.0,27060.0,9.0,3238,1558605812
5046.0,9748.0,27042.0,9.0,3239,1558605812
5029.65,9731.65,27009.3,25.3485,3240,1558605812
5010.0,9748.0,26988.0,9.0,3241,1558605812
4992.0,9766.0,26970.0,9.0,3242,1558605812
5010.0,9694.0,27060.0,9.0,3241,1558605812
5010.0,9676.0,27078.0,9.0,3244,1558605812
5100.0,9874.0,27150.0,9.0,2829,1558605812
5100.0,9892.0,27150.0,9.0,3246,1558605812
5100.0,9910.0,27150.0,9.0,3247,1558605812
5568.0,9910.0,27276.0,9.0,2825,1558605812
5568.0,9910.0,27294.0,9.0,3249,1558605812
5568.0,9910.0,27312.0,9.0,3250,1558605812
5568.0,9910.0,27330.0,9.0,3251,1558605812
5586.0,9910.0,27348.0,9.0,3252,1558605812
5820.0,10072.0,27384.0,16.4558,90,1558605812
5820.0,10054.0,27420.0,27.0,3254,1558605812
5820.0,10036.0,27456.0,9.0,3255,1558605812
5820.0,10036.0,27474.0,16.4558,3256,1558605812
5820.0,10036.0,27492.0,16.4558,3257,1558605812
5806.0,10050.0,27598.0,69.9443,3258,1558605812
5766.0,10072.0,27708.0,27.0,3259,1558605812
5748.0,10090.0,27726.0,9.0,3260,1558605812
5748.0,10108.0,27726.0,9.0,3261,1558605812
5730.0,10126.0,27744.0,9.0,3262,1558605812
5712.0,10126.0,27744.0,9.0,3263,1558605812
5694.0,10144.0,27762.0,9.0,3264,1558605812
5676.0,10144.0,27762.0,9.0,3265,1558605812
5658.0,10144.0,27762.0,9.0,3266,1558605812
5640.0,10144.0,27762.0,9.0,3267,1558605812
5622.0,10162.0,27744.0,9.0,3268,1558605812
5604.0,10162.0,27744.0,9.0,3269,1558605812
5586.0,10162.0,27744.0,9.0,3270,1558605812
5568.0,10162.0,27726.0,9.0,3271,1558605812
5550.0,10162.0,27726.0,9.0,3272,1558605812
5730.0,10144.0,27564.0,16.4558,3259,1558605812
5712.0,10144.0,27564.0,9.0,3274,1558605812
6162.0,10288.0,27492.0,27.0,85,1558605812
6126.0,10306.0,27492.0,16.4558,3276,1558605812
6090.0,10342.0,27492.0,16.4558,3277,1558605812
6072.0,10342.0,27492.0,16.4558,3278,1558605812
6030.0,10381.0,27450.0,30.541,3279,1558605812
6000.0,10396.0,27420.0,27.0,3280,1558605812
5964.0,10432.0,27384.0,41.9117,3281,1558605812
5964.0,10486.0,27384.0,27.0,3282,1558605812
5928.0,10558.0,27420.0,27.0,3283,1558605812
5946.0,10576.0,27438.0,27.0,3284,1558605812
5928.0,10594.0,27456.0,27.0,3285,1558605812
5910.0,10612.0,27474.0,16.4558,3286,1558605812
5892.0,10630.0,27474.0,16.4558,3287,1558605812
5856.0,10666.0,27492.0,31.2492,3288,1558605812
5826.0,10696.0,27507.0,31.2492,3289,1558605812
5780.82,10738.0,27506.8,15.1378,3290,1558605812
5766.0,10738.0,27492.0,9.0,3291,1558605812
5748.0,10738.0,27474.0,9.0,3292,1558605812
5730.0,10738.0,27456.0,9.0,3293,1558605812
5712.0,10738.0,27438.0,9.0,3294,1558605812
5694.0,10738.0,27420.0,16.4558,3295,1558605812
5694.0,10720.0,27384.0,27.0,3296,1558605812
5667.95,10702.0,27362.0,22.9751,3297,1558605812
5640.0,10702.0,27348.0,9.0,3298,1558605812
5622.0,10702.0,27348.0,9.0,3299,1558605812
5604.0,10702.0,27348.0,16.4558,3300,1558605812
5586.0,10702.0,27348.0,9.0,3301,1558605812
5568.0,10720.0,27330.0,16.4558,3302,1558605812
5550.0,10738.0,27312.0,9.0,3303,1558605812
5532.0,10738.0,27312.0,9.0,3304,1558605812
5514.0,10756.0,27294.0,9.0,3305,1558605812
5514.0,10774.0,27294.0,9.0,3306,1558605812
5496.0,10792.0,27276.0,16.4558,3307,1558605812
5478.0,10810.0,27258.0,9.0,3308,1558605812
5460.0,10810.0,27240.0,9.0,3309,1558605812
5442.0,10810.0,27222.0,9.0,3310,1558605812
5424.0,10810.0,27204.0,9.0,3311,1558605812
5406.0,10810.0,27204.0,9.0,3312,1558605812
5388.0,10810.0,27186.0,9.0,3313,1558605812
5370.0,10810.0,27186.0,9.0,3314,1558605812
5352.0,10828.0,27168.0,9.0,3315,1558605812
5676.0,10684.0,27312.0,16.4558,3298,1558605812
5676.0,10666.0,27294.0,9.0,3317,1558605812
5676.0,10666.0,27276.0,9.0,3318,1558605812
5766.0,10774.0,27510.0,9.0,3291,1558605812
5748.0,10774.0,27510.0,9.0,3320,1558605812
5730.0,10792.0,27510.0,9.0,3321,1558605812
5856.0,10756.0,27456.0,31.2492,3290,1558605812
5856.0,10792.0,27420.0,45.0,3323,1558605812
5905.02,10792.0,27358.0,19.3702,3324,1558605812
5928.0,10792.0,27330.0,16.4558,3325,1558605812
5928.0,10792.0,27312.0,9.0,3326,1558605812
5928.0,10792.0,27294.0,9.0,3327,1558605812
5928.0,10792.0,27276.0,9.0,3328,1558605812
5928.0,10792.0,27258.0,9.0,3329,1558605812
5946.0,10774.0,27240.0,9.0,3330,1558605812
5820.0,10864.0,27456.0,16.4558,3324,1558605812
5802.0,10882.0,27456.0,9.0,3332,1558605812
5802.0,10900.0,27456.0,9.0,3333,1558605812
5802.0,10918.0,27456.0,9.0,3334,1558605812
5802.0,10936.0,27456.0,9.0,3335,1558605812
5802.0,10954.0,27456.0,9.0,3336,1558605812
5802.0,10972.0,27456.0,9.0,3337,1558605812
6036.0,10432.0,27456.0,9.0,3280,1558605812
6036.0,10450.0,27456.0,9.0,3339,1558605812
6036.0,10468.0,27456.0,9.0,3340,1558605812
6036.0,10486.0,27456.0,9.0,3341,1558605812
6036.0,10504.0,27456.0,9.0,3342,1558605812
6414.0,10504.0,28068.0,16.4558,79,1558605812
6396.0,10486.0,28086.0,27.0,3344,1558605812
6378.0,10486.0,28122.0,27.0,3345,1558605812
6342.0,10486.0,28158.0,16.4558,3346,1558605812
6324.0,10486.0,28176.0,9.0,3347,1558605812
6306.0,10504.0,28194.0,16.4558,3348,1558605812
6288.0,10522.0,28212.0,16.4558,3349,1558605812
6270.0,10522.0,28248.0,27.0,3350,1558605812
6234.0,10522.0,28302.0,9.0,3351,1558605812
6234.0,10522.0,28320.0,9.0,3352,1558605812
6234.0,10522.0,28338.0,9.0,3353,1558605812
6216.0,10522.0,28356.0,9.0,3354,1558605812
6198.0,10540.0,28374.0,16.4558,3355,1558605812
6180.0,10558.0,28392.0,9.0,3356,1558605812
6288.0,10522.0,28158.0,9.0,3349,1558605812
6270.0,10540.0,28140.0,9.0,3358,1558605812
6252.0,10558.0,28122.0,9.0,3359,1558605812
6738.0,10774.0,28176.0,27.0,77,1558605812
7026.0,10864.0,28500.0,16.4558,71,1558605812
7026.0,10882.0,28482.0,9.0,3362,1558605812
7026.0,10900.0,28464.0,9.0,3363,1558605812
7041.01,10930.0,28419.0,39.0268,3364,1558605812
7026.0,10954.0,28356.0,47.92100000000001,3365,1558605812
6995.4,10954.0,28276.8,27.0,3366,1558605812
6972.0,10954.0,28230.0,9.0,3367,1558605812
6972.0,10954.0,28212.0,9.0,3368,1558605812
6954.0,10972.0,28194.0,9.0,3369,1558605812
7008.0,11008.0,28284.0,9.0,3367,1558605812
7008.0,11026.0,28266.0,9.0,3371,1558605812
7098.0,10990.0,28482.0,9.0,3365,1558605812
7098.0,11008.0,28482.0,9.0,3373,1558605812
7098.0,11026.0,28482.0,9.0,3374,1558605812
7098.0,11044.0,28482.0,9.0,3375,1558605812
7116.0,11062.0,28482.0,9.0,3376,1558605812
7134.0,11080.0,28482.0,9.0,3377,1558605812
6990.0,10648.0,29814.0,27.0,53,1558605812
6954.0,10630.0,29778.0,31.2492,3379,1558605812
6840.32,10673.9,29628.3,64.657,3380,1558605812
6720.0,10666.0,29508.0,27.0,3381,1558605812
6684.0,10666.0,29490.0,16.4558,3382,1558605812
6666.0,10684.0,29472.0,16.4558,3383,1558605812
6648.0,10702.0,29454.0,9.0,3384,1558605812
6630.0,10702.0,29454.0,9.0,3385,1558605812
6612.0,10720.0,29436.0,9.0,3386,1558605812
6594.0,10720.0,29436.0,16.4558,3387,1558605812
6576.0,10738.0,29418.0,9.0,3388,1558605812
6558.0,10738.0,29418.0,9.0,3389,1558605812
6846.0,10774.0,29652.0,16.4558,3381,1558605812
6846.0,10792.0,29652.0,9.0,3391,1558605812
6846.0,10810.0,29652.0,9.0,3392,1558605812
6846.0,10828.0,29652.0,9.0,3393,1558605812
6864.0,10846.0,29652.0,16.4558,3394,1558605812
6864.0,10864.0,29634.0,9.0,3395,1558605812
6864.0,10882.0,29616.0,9.0,3396,1558605812
6882.0,10900.0,29598.0,9.0,3397,1558605812
6792.0,10594.0,30228.0,9.0,43,1558605812
6792.0,10612.0,30228.0,9.0,3399,1558605812
6792.0,10630.0,30228.0,9.0,3400,1558605812
6738.0,10612.0,30408.0,27.0,41,1558605812
6756.0,10630.0,30444.0,16.4558,3402,1558605812
6756.0,10630.0,30462.0,16.4558,3403,1558605812
6756.0,10630.0,30480.0,9.0,3404,1558605812
6756.0,10630.0,30498.0,9.0,3405,1558605812
6774.0,10648.0,30516.0,16.4558,3406,1558605812
6792.0,10648.0,30534.0,16.4558,3407,1558605812
6792.0,10666.0,30552.0,9.0,3408,1558605812
6792.0,10684.0,30570.0,9.0,3409,1558605812
6792.0,10702.0,30588.0,9.0,3410,1558605812
6810.0,10720.0,30606.0,16.4558,3411,1558605812
6810.0,10738.0,30624.0,9.0,3412,1558605812
6828.0,10756.0,30642.0,16.4558,3413,1558605812
6846.0,10774.0,30642.0,16.4558,3414,1558605812
6882.0,10810.0,30678.0,16.4558,3415,1558605812
6900.0,10828.0,30696.0,16.4558,3416,1558605812
6918.0,10828.0,30714.0,9.0,3417,1558605812
6936.0,10828.0,30714.0,9.0,3418,1558605812
6900.0,10810.0,30660.0,9.0,3416,1558605812
6918.0,10810.0,30642.0,9.0,3420,1558605812
6936.0,10810.0,30624.0,9.0,3421,1558605812
6756.0,10702.0,30354.0,27.0,3402,1558605812
6738.0,10720.0,30336.0,9.0,3423,1558605812
6738.0,10720.0,30318.0,9.0,3424,1558605812
6720.0,10738.0,30300.0,9.0,3425,1558605812
6702.0,10756.0,30300.0,16.4558,3426,1558605812
6684.0,10774.0,30318.0,16.4558,3427,1558605812
6684.0,10774.0,30336.0,9.0,3428,1558605812
6684.0,10774.0,30354.0,9.0,3429,1558605812
6720.0,10702.0,30318.0,9.0,3425,1558605812
6702.0,10702.0,30300.0,9.0,3431,1558605812
6684.0,10684.0,30282.0,9.0,3432,1558605812
6666.0,10576.0,30354.0,9.0,40,1558605812
6648.0,10576.0,30354.0,9.0,3434,1558605812
6630.0,10594.0,30336.0,9.0,3435,1558605812
6360.0,10360.0,30696.0,9.0,30,1558605812
6342.0,10360.0,30696.0,9.0,3437,1558605812
6324.0,10342.0,30678.0,9.0,3438,1558605812
6306.0,10342.0,30678.0,9.0,3439,1558605812
6288.0,10324.0,30660.0,16.4558,3440,1558605812
6270.0,10324.0,30660.0,9.0,3441,1558605812
6252.0,10306.0,30642.0,16.4558,3442,1558605812
6234.0,10306.0,30624.0,16.4558,3443,1558605812
6216.0,10324.0,30606.0,9.0,3444,1558605812
6198.0,10324.0,30588.0,9.0,3445,1558605812
6414.0,10342.0,30930.0,16.4558,22,1558605812
6414.0,10360.0,30948.0,9.0,3447,1558605812
6414.0,10360.0,30966.0,9.0,3448,1558605812
6414.0,10378.0,30984.0,9.0,3449,1558605812
6414.0,10378.0,31002.0,9.0,3450,1558605812
6414.0,10396.0,31020.0,9.0,3451,1558605812
6414.0,10396.0,31038.0,9.0,3452,1558605812
6414.0,10396.0,31056.0,9.0,3453,1558605812
6414.0,10414.0,31074.0,9.0,3454,1558605812
6324.0,10306.0,30966.0,9.0,20,1558605812
6324.0,10306.0,30984.0,9.0,3456,1558605812
6324.0,10306.0,31002.0,9.0,3457,1558605812
6306.0,10324.0,31020.0,9.0,3458,1558605812
6306.0,10324.0,31038.0,9.0,3459,1558605812
6306.0,10342.0,31056.0,9.0,3460,1558605812
6288.0,10360.0,31074.0,9.0,3461,1558605812
6234.0,11170.0,24234.0,9.0,-1,1558605812
6234.0,11188.0,24234.0,9.0,3463,1558605812
6234.0,11206.0,24234.0,16.4558,3464,1558605812
6234.0,11224.0,24234.0,16.4558,3465,1558605812
6252.0,11242.0,24234.0,9.0,3466,1558605812
6270.0,11260.0,24234.0,9.0,3467,1558605812
6288.0,11278.0,24252.0,9.0,3468,1558605812
6306.0,11296.0,24270.0,9.0,3469,1558605812
6324.0,11314.0,24288.0,9.0,3470,1558605812
6342.0,11332.0,24306.0,9.0,3471,1558605812
6360.0,11350.0,24324.0,9.0,3472,1558605812
6360.0,11368.0,24342.0,9.0,3473,1558605812
6360.0,11368.0,24360.0,9.0,3474,1558605812
6378.0,11386.0,24378.0,9.0,3475,1558605812
6378.0,11386.0,24396.0,9.0,3476,1558605812
6396.0,11368.0,24414.0,9.0,3477,1558605812
6414.0,11350.0,24432.0,9.0,3478,1558605812
6414.0,11332.0,24432.0,9.0,3479,1558605812
6414.0,11314.0,24432.0,9.0,3480,1558605812
6414.0,11296.0,24432.0,9.0,3481,1558605812
6414.0,11278.0,24432.0,9.0,3482,1558605812
6414.0,11260.0,24450.0,16.4558,3483,1558605812
6396.0,11242.0,24468.0,9.0,3484,1558605812
6396.0,11224.0,24468.0,9.0,3485,1558605812
6396.0,11206.0,24468.0,9.0,3486,1558605812
6396.0,11188.0,24468.0,9.0,3487,1558605812
6396.0,11170.0,24468.0,9.0,3488,1558605812
6396.0,11152.0,24468.0,9.0,3489,1558605812
6378.0,11134.0,24468.0,16.4558,3490,1558605812
6378.0,11116.0,24468.0,9.0,3491,1558605812
6378.0,11098.0,24468.0,9.0,3492,1558605812
6378.0,11080.0,24468.0,9.0,3493,1558605812
6360.0,11062.0,24486.0,16.4558,3494,1558605812
6360.0,11044.0,24486.0,16.4558,3495,1558605812
6360.0,11026.0,24486.0,9.0,3496,1558605812
6360.0,11008.0,24486.0,16.4558,3497,1558605812
6342.0,10990.0,24486.0,9.0,3498,1558605812
6342.0,10972.0,24486.0,9.0,3499,1558605812
6414.0,11242.0,24486.0,9.0,3485,1558605812
6414.0,11260.0,24504.0,9.0,3501,1558605812
6414.0,11260.0,24522.0,9.0,3502,1558605812
6414.0,11260.0,24540.0,9.0,3503,1558605812
6414.0,11260.0,24558.0,9.0,3504,1558605812
6360.0,11404.0,24342.0,9.0,3474,1558605812
6342.0,11422.0,24324.0,9.0,3506,1558605812
5352.0,9838.0,29994.0,9.0,-1,1558605812
5370.0,9856.0,30012.0,9.0,3508,1558605812
5388.0,9856.0,30012.0,9.0,3509,1558605812
5406.0,9856.0,30012.0,9.0,3510,1558605812
5424.0,9874.0,30012.0,9.0,3511,1558605812
5442.0,9892.0,29994.0,9.0,3512,1558605812
5460.0,9910.0,29994.0,9.0,3513,1558605812
5478.0,9910.0,29994.0,9.0,3514,1558605812
