x,y,z,radius,link,bodyId
6716.0,21720.0,34588.0,14.6274,3604,1503331732
6716.0,21736.0,34572.0,8.0,3605,1503331732
6700.0,21773.7,34534.3,21.1716,3606,1503331732
6700.0,21800.0,34508.0,8.0,3607,1503331732
6700.0,21816.0,34492.0,14.6274,3608,1503331732
6700.0,21832.0,34460.0,14.6274,3609,1503331732
6716.0,21848.0,34444.0,14.6274,3610,1503331732
6732.0,21880.0,34428.0,24.0,3611,1503331732
6732.0,21912.0,34396.0,14.6274,3612,1503331732
6732.0,21928.0,34396.0,14.6274,3613,1503331732
6716.0,21944.0,34380.0,14.6274,3614,1503331732
6700.0,21960.0,34364.0,8.0,3615,1503331732
6700.0,21976.0,34348.0,8.0,3616,1503331732
6684.0,21992.0,34332.0,14.6274,3617,1503331732
6684.0,22008.0,34300.0,14.6274,3618,1503331732
6684.0,22024.0,34284.0,8.0,3619,1503331732
6668.0,22040.0,34268.0,14.6274,3620,1503331732
6668.0,22056.0,34252.0,14.6274,3621,1503331732
6652.0,22056.0,34236.0,8.0,3622,1503331732
6652.0,22056.0,34220.0,8.0,3623,1503331732
6636.0,22072.0,34204.0,8.0,3624,1503331732
6636.0,22072.0,34188.0,8.0,3625,1503331732
6636.0,22072.0,34172.0,8.0,3626,1503331732
6620.0,22088.0,34156.0,8.0,3627,1503331732
6620.0,22088.0,34140.0,8.0,3628,1503331732
6620.0,22088.0,34124.0,8.0,3629,1503331732
6620.0,22088.0,34108.0,8.0,3630,1503331732
6620.0,22080.0,34100.0,8.0,3631,1503331732
6620.0,22056.0,34076.0,8.0,3632,1503331732
6620.0,22040.0,34060.0,8.0,3633,1503331732
6604.0,22024.0,34044.0,8.0,3634,1503331732
6588.0,22008.0,34028.0,14.6274,3635,1503331732
6572.0,21992.0,34012.0,8.0,3636,1503331732
6572.0,21992.0,33996.0,8.0,3637,1503331732
6604.0,22104.0,34076.0,8.0,3632,1503331732
6604.0,22120.0,34060.0,8.0,3639,1503331732
6668.0,21752.0,34492.0,14.6274,3607,1503331732
6668.0,21736.0,34492.0,8.0,3641,1503331732
6668.0,21720.0,34492.0,8.0,3642,1503331732
6668.0,21704.0,34508.0,8.0,3643,1503331732
6652.0,21688.0,34524.0,14.6274,3644,1503331732
6652.0,21672.0,34540.0,14.6274,3645,1503331732
6636.0,21656.0,34556.0,8.0,3646,1503331732
6876.0,21656.0,34796.0,37.2548,3596,1503331732
6844.0,21688.0,34876.0,37.2548,3648,1503331732
6860.0,21704.0,34908.0,24.0,3649,1503331732
6972.0,21656.0,34604.0,8.0,3595,1503331732
6972.0,21672.0,34604.0,8.0,3651,1503331732
7100.0,21160.0,34236.0,24.0,3587,1503331732
7116.0,21144.0,34252.0,14.6274,3653,1503331732
7116.0,21128.0,34252.0,14.6274,3654,1503331732
7116.0,21112.0,34252.0,8.0,3655,1503331732
7116.0,21096.0,34252.0,14.6274,3656,1503331732
7132.0,21080.0,34268.0,24.0,3657,1503331732
7148.0,21064.0,34300.0,24.0,3658,1503331732
7148.0,21032.0,34316.0,14.6274,3659,1503331732
7164.0,21016.0,34332.0,8.0,3660,1503331732
7164.0,21000.0,34332.0,8.0,3661,1503331732
7164.0,20984.0,34332.0,8.0,3662,1503331732
7164.0,20968.0,34332.0,14.6274,3663,1503331732
7164.0,20952.0,34332.0,14.6274,3664,1503331732
7180.0,20936.0,34348.0,24.0,3665,1503331732
7180.0,20904.0,34380.0,24.0,3666,1503331732
7180.0,20872.0,34380.0,8.0,3667,1503331732
7196.0,20856.0,34396.0,14.6274,3668,1503331732
7196.0,20840.0,34412.0,14.6274,3669,1503331732
7196.0,20824.0,34412.0,8.0,3670,1503331732
7196.0,20810.3,34425.7,13.6569,3671,1503331732
7196.0,20792.0,34444.0,8.0,3672,1503331732
7196.0,20776.0,34460.0,8.0,3673,1503331732
7196.0,20760.0,34476.0,8.0,3674,1503331732
7183.38,20747.4,34488.6,13.2269,3675,1503331732
7180.0,20728.0,34508.0,8.0,3676,1503331732
7180.0,20728.0,34524.0,8.0,3677,1503331732
7180.0,20712.0,34540.0,14.6274,3678,1503331732
7164.0,20696.0,34556.0,8.0,3679,1503331732
7164.0,20680.0,34572.0,8.0,3680,1503331732
7148.0,20664.0,34588.0,14.6274,3681,1503331732
7148.0,20648.0,34604.0,8.0,3682,1503331732
7148.0,20648.0,34620.0,8.0,3683,1503331732
7148.0,20632.0,34636.0,8.0,3684,1503331732
7164.0,20616.0,34652.0,8.0,3685,1503331732
7180.0,20600.0,34668.0,14.6274,3686,1503331732
7196.0,20584.0,34684.0,14.6274,3687,1503331732
7196.0,20568.0,34684.0,14.6274,3688,1503331732
7212.0,20552.0,34668.0,14.6274,3689,1503331732
7228.0,20536.0,34652.0,8.0,3690,1503331732
7196.0,20696.0,34444.0,14.6274,3676,1503331732
7212.0,20680.0,34460.0,8.0,3692,1503331732
7212.0,20792.0,34396.0,14.6274,3672,1503331732
7212.0,20776.0,34396.0,8.0,3694,1503331732
7212.0,20760.0,34396.0,8.0,3695,1503331732
7228.0,20904.0,34380.0,14.6274,3667,1503331732
7244.0,20888.0,34380.0,8.0,3697,1503331732
7276.0,20888.0,34380.0,24.0,3698,1503331732
7324.0,20856.0,34380.0,8.0,3699,1503331732
7340.0,20856.0,34380.0,14.6274,3700,1503331732
7356.0,20840.0,34380.0,14.6274,3701,1503331732
7372.0,20824.0,34364.0,14.6274,3702,1503331732
7388.0,20808.0,34364.0,14.6274,3703,1503331732
7420.0,20792.0,34364.0,24.0,3704,1503331732
7100.0,21064.0,34236.0,14.6274,3657,1503331732
7084.0,21048.0,34220.0,8.0,3706,1503331732
7068.0,21048.0,34220.0,8.0,3707,1503331732
7052.0,21032.0,34204.0,14.6274,3708,1503331732
7036.0,21016.0,34188.0,8.0,3709,1503331732
7020.0,21016.0,34188.0,8.0,3710,1503331732
7004.0,21016.0,34188.0,8.0,3711,1503331732
6988.0,21016.0,34172.0,8.0,3712,1503331732
6972.0,21016.0,34156.0,8.0,3713,1503331732
6956.0,21000.0,34140.0,8.0,3714,1503331732
6940.0,20984.0,34124.0,8.0,3715,1503331732
6924.0,20984.0,34124.0,8.0,3716,1503331732
6908.0,20984.0,34108.0,8.0,3717,1503331732
6892.0,20984.0,34092.0,8.0,3718,1503331732
6876.0,20968.0,34076.0,24.0,3719,1503331732
6860.0,20936.0,34060.0,14.6274,3720,1503331732
6844.0,20920.0,34060.0,8.0,3721,1503331732
6828.0,20904.0,34060.0,8.0,3722,1503331732
6812.0,20888.0,34044.0,14.6274,3723,1503331732
6812.0,20872.0,34028.0,8.0,3724,1503331732
6796.0,20856.0,34012.0,14.6274,3725,1503331732
6796.0,20856.0,33980.0,24.0,3726,1503331732
6764.0,20840.0,33948.0,8.0,3727,1503331732
6764.0,20824.0,33932.0,8.0,3728,1503331732
6748.0,20808.0,33916.0,14.6274,3729,1503331732
6748.0,20808.0,33900.0,8.0,3730,1503331732
6732.0,20792.0,33884.0,14.6274,3731,1503331732
6732.0,20776.0,33868.0,8.0,3732,1503331732
7068.0,21144.0,34044.0,8.0,3586,1503331732
7052.0,21128.0,34028.0,8.0,3734,1503331732
7036.0,21128.0,34028.0,8.0,3735,1503331732
7020.0,21112.0,34028.0,8.0,3736,1503331732
7004.0,21096.0,34028.0,14.6274,3737,1503331732
6988.0,21080.0,34012.0,8.0,3738,1503331732
6972.0,21080.0,34012.0,8.0,3739,1503331732
6956.0,21080.0,34012.0,8.0,3740,1503331732
6940.0,21080.0,34012.0,8.0,3741,1503331732
6924.0,21080.0,34012.0,8.0,3742,1503331732
6908.0,21080.0,34012.0,8.0,3743,1503331732
6892.0,21080.0,34012.0,8.0,3744,1503331732
6876.0,21080.0,34012.0,8.0,3745,1503331732
6860.0,21080.0,34012.0,8.0,3746,1503331732
6844.0,21080.0,34028.0,8.0,3747,1503331732
6828.0,21080.0,34028.0,8.0,3748,1503331732
6812.0,21080.0,34028.0,8.0,3749,1503331732
6796.0,21080.0,34028.0,8.0,3750,1503331732
6780.0,21080.0,34028.0,8.0,3751,1503331732
6764.0,21080.0,34044.0,8.0,3752,1503331732
6748.0,21064.0,34060.0,14.6274,3753,1503331732
6716.0,21064.0,34076.0,14.6274,3754,1503331732
6700.0,21080.0,34092.0,8.0,3755,1503331732
6684.0,21080.0,34092.0,8.0,3756,1503331732
6668.0,21080.0,34108.0,8.0,3757,1503331732
6652.0,21080.0,34124.0,8.0,3758,1503331732
6636.0,21064.0,34140.0,8.0,3759,1503331732
7052.0,21128.0,33996.0,8.0,3735,1503331732
7052.0,21128.0,33980.0,8.0,3761,1503331732
7052.0,21144.0,33964.0,8.0,3762,1503331732
7052.0,21160.0,33948.0,8.0,3763,1503331732
7036.0,21176.0,33932.0,8.0,3764,1503331732
7244.0,21080.0,33532.0,8.0,3580,1503331732
7244.0,21064.0,33532.0,8.0,3766,1503331732
7244.0,21048.0,33532.0,8.0,3767,1503331732
7244.0,21032.0,33532.0,14.6274,3768,1503331732
7244.0,21016.0,33532.0,14.6274,3769,1503331732
7244.0,21000.0,33532.0,8.0,3770,1503331732
7244.0,20984.0,33532.0,8.0,3771,1503331732
7244.0,20968.0,33532.0,8.0,3772,1503331732
7244.0,20952.0,33532.0,14.6274,3773,1503331732
7260.0,20936.0,33548.0,14.6274,3774,1503331732
7276.0,20936.0,33548.0,14.6274,3775,1503331732
7308.0,20904.0,33548.0,24.0,3776,1503331732
7354.16,20866.5,33526.5,46.7421,3777,1503331732
7340.0,20792.0,33452.0,8.0,3778,1503331732
7340.0,20776.0,33436.0,8.0,3779,1503331732
7340.0,20760.0,33420.0,8.0,3780,1503331732
7340.0,20744.0,33404.0,14.6274,3781,1503331732
7356.0,20728.0,33388.0,8.0,3782,1503331732
7356.0,20712.0,33388.0,8.0,3783,1503331732
7358.89,20851.2,33531.8,38.4289,3778,1503331732
7388.0,20808.0,33580.0,14.6274,3785,1503331732
7404.0,20792.0,33596.0,24.0,3786,1503331732
7420.0,20904.0,33548.0,14.6274,3785,1503331732
7436.0,20920.0,33564.0,8.0,3788,1503331732
7292.0,21304.0,33516.0,14.6274,209,1503331732
7276.0,21320.0,33516.0,14.6274,3790,1503331732
7260.0,21336.0,33532.0,8.0,3791,1503331732
7548.0,21480.0,34076.0,8.0,201,1503331732
7548.0,21464.0,34076.0,8.0,3793,1503331732
7564.0,21448.0,34092.0,8.0,3794,1503331732
7564.0,21432.0,34092.0,8.0,3795,1503331732
7564.0,21416.0,34092.0,8.0,3796,1503331732
7564.0,21400.0,34092.0,8.0,3797,1503331732
7564.0,21384.0,34108.0,14.6274,3798,1503331732
7580.0,21368.0,34124.0,14.6274,3799,1503331732
7596.0,21352.0,34140.0,8.0,3800,1503331732
7612.0,21336.0,34156.0,8.0,3801,1503331732
7628.0,21320.0,34172.0,14.6274,3802,1503331732
7628.0,21304.0,34172.0,8.0,3803,1503331732
7628.0,21288.0,34172.0,8.0,3804,1503331732
7628.0,21272.0,34172.0,14.6274,3805,1503331732
7644.0,21256.0,34156.0,8.0,3806,1503331732
7660.0,21240.0,34156.0,8.0,3807,1503331732
7676.0,21224.0,34156.0,8.0,3808,1503331732
7628.0,21272.0,34204.0,8.0,3806,1503331732
7628.0,21272.0,34220.0,8.0,3810,1503331732
7628.0,21256.0,34236.0,8.0,3811,1503331732
7836.0,21704.0,34604.0,24.0,195,1503331732
7868.0,21720.0,34636.0,8.0,3813,1503331732
7884.0,21720.0,34636.0,8.0,3814,1503331732
7900.0,21720.0,34636.0,14.6274,3815,1503331732
7916.0,21736.0,34652.0,8.0,3816,1503331732
7996.0,21928.0,35148.0,24.0,186,1503331732
8028.0,21960.0,35164.0,14.6274,3818,1503331732
8044.0,21960.0,35196.0,14.6274,3819,1503331732
8060.0,21976.0,35212.0,14.6274,3820,1503331732
8076.0,21976.0,35212.0,8.0,3821,1503331732
8108.0,21992.0,35244.0,24.0,3822,1503331732
8135.31,21992.0,35271.3,16.0,3823,1503331732
8156.0,22008.0,35292.0,14.6274,3824,1503331732
8172.0,22024.0,35308.0,14.6274,3825,1503331732
8188.0,22040.0,35324.0,24.0,3826,1503331732
8204.0,22056.0,35340.0,14.6274,3827,1503331732
8220.0,22072.0,35356.0,24.0,3828,1503331732
8220.0,22072.0,35388.0,8.0,3829,1503331732
8236.0,22088.0,35404.0,14.6274,3830,1503331732
8252.0,22104.0,35420.0,14.6274,3831,1503331732
8268.0,22104.0,35436.0,14.6274,3832,1503331732
8284.0,22104.0,35452.0,8.0,3833,1503331732
8298.93,22118.9,35466.9,14.1835,3834,1503331732
8316.0,22136.0,35484.0,14.6274,3835,1503331732
8316.0,22152.0,35500.0,8.0,3836,1503331732
8316.0,22152.0,35516.0,8.0,3837,1503331732
8316.0,22168.0,35532.0,8.0,3838,1503331732
8316.0,22184.0,35548.0,14.6274,3839,1503331732
8316.0,22200.0,35564.0,8.0,3840,1503331732
8316.0,22200.0,35580.0,8.0,3841,1503331732
8316.0,22200.0,35596.0,14.6274,3842,1503331732
8300.0,22216.0,35612.0,8.0,3843,1503331732
8300.0,22216.0,35628.0,8.0,3844,1503331732
8316.0,22120.0,35436.0,14.6274,3835,1503331732
8332.0,22136.0,35420.0,8.0,3846,1503331732
8156.0,21992.0,35244.0,14.6274,3824,1503331732
8172.0,21976.0,35228.0,8.0,3848,1503331732
8188.0,21960.0,35212.0,8.0,3849,1503331732
8156.0,21752.0,35276.0,14.6274,181,1503331732
8172.0,21768.0,35260.0,14.6274,3851,1503331732
8220.0,21784.0,35260.0,24.0,3852,1503331732
8044.0,21688.0,35324.0,14.6274,180,1503331732
8028.0,21704.0,35324.0,8.0,3854,1503331732
8012.0,21704.0,35324.0,8.0,3855,1503331732
8172.0,21624.0,35516.0,24.0,177,1503331732
8188.0,21608.0,35564.0,24.0,3857,1503331732
8220.0,21576.0,35596.0,24.0,3858,1503331732
8220.0,21560.0,35628.0,8.0,3859,1503331732
8236.0,21560.0,35676.0,27.7771,3860,1503331732
8236.0,21560.0,35724.0,37.2548,3861,1503331732
8220.0,21528.0,35740.0,8.0,3862,1503331732
8220.0,21512.0,35740.0,8.0,3863,1503331732
8364.0,21832.0,35484.0,14.6274,172,1503331732
8396.0,21832.0,35500.0,14.6274,3865,1503331732
8412.0,21832.0,35500.0,8.0,3866,1503331732
8668.0,21976.0,35436.0,14.6274,158,1503331732
8652.0,21976.0,35452.0,8.0,3868,1503331732
24060.0,17192.0,24684.0,8.0,-1,1503331732
24076.0,17176.0,24700.0,14.6274,3870,1503331732
24124.0,17160.0,24732.0,37.2548,3871,1503331732
24252.0,17128.0,24716.0,40.0,3872,1503331732
24348.0,17096.0,24700.0,37.2548,3873,1503331732
24476.0,17064.0,24716.0,37.2548,3874,1503331732
24620.0,17032.0,24700.0,40.0,3875,1503331732
24732.0,17016.0,24668.0,40.0,3876,1503331732
24876.0,16984.0,24652.0,42.5964,3877,1503331732
25004.0,16952.0,24652.0,49.6888,3878,1503331732
25116.0,16920.0,24652.0,56.0,3879,1503331732
25244.0,16904.0,24636.0,42.5964,3880,1503331732
25356.0,16888.0,24636.0,40.0,3881,1503331732
25452.0,16872.0,24636.0,40.0,3882,1503331732
25516.0,16856.0,24636.0,56.0,3883,1503331732
25692.0,16840.0,24620.0,49.6888,3884,1503331732
25788.0,16856.0,24620.0,40.0,3885,1503331732
25884.0,16856.0,24604.0,42.5964,3886,1503331732
25980.0,16856.0,24572.0,40.0,3887,1503331732
26076.0,16856.0,24556.0,42.5964,3888,1503331732
26220.0,16824.0,24524.0,63.5542,3889,1503331732
26348.0,16792.0,24524.0,63.5542,3890,1503331732
26492.0,16760.0,24540.0,42.5964,3891,1503331732
26588.0,16760.0,24556.0,40.0,3892,1503331732
26684.0,16760.0,24556.0,40.0,3893,1503331732
26780.0,16760.0,24556.0,40.0,3894,1503331732
26908.0,16760.0,24556.0,57.9697,3895,1503331732
27068.0,16776.0,24572.0,72.0,3896,1503331732
27212.0,16776.0,24620.0,40.0,3897,1503331732
27308.0,16760.0,24636.0,40.0,3898,1503331732
27404.0,16760.0,24652.0,42.5964,3899,1503331732
27500.0,16744.0,24668.0,40.0,3900,1503331732
27596.0,16744.0,24700.0,40.0,3901,1503331732
27692.0,16744.0,24716.0,40.0,3902,1503331732
27788.0,16744.0,24732.0,40.0,3903,1503331732
27868.0,16744.0,24748.0,56.0,3904,1503331732
27932.0,16744.0,24748.0,40.0,3905,1503331732
27996.0,16744.0,24748.0,56.0,3906,1503331732
28172.0,16776.0,24764.0,56.0,3907,1503331732
28348.0,16792.0,24764.0,40.0,3908,1503331732
28444.0,16792.0,24764.0,40.0,3909,1503331732
28556.0,16808.0,24764.0,40.0,3910,1503331732
28652.0,16840.0,24764.0,56.0,3911,1503331732
28780.0,16872.0,24780.0,42.5964,3912,1503331732
28908.0,16888.0,24796.0,56.0,3913,1503331732
29020.0,16888.0,24812.0,40.0,3914,1503331732
29116.0,16888.0,24812.0,40.0,3915,1503331732
29212.0,16888.0,24812.0,40.0,3916,1503331732
29308.0,16888.0,24812.0,40.0,3917,1503331732
29404.0,16904.0,24828.0,40.0,3918,1503331732
29516.0,16904.0,24828.0,49.6888,3919,1503331732
29612.0,16904.0,24860.0,40.0,3920,1503331732
29708.0,16904.0,24860.0,40.0,3921,1503331732
29804.0,16936.0,24876.0,37.2548,3922,1503331732
29884.0,16984.0,24892.0,37.2548,3923,1503331732
30012.0,17064.0,24908.0,42.5964,3924,1503331732
30124.0,17128.0,24940.0,42.5964,3925,1503331732
30204.0,17176.0,24972.0,37.2548,3926,1503331732
30268.0,17224.0,25020.0,27.7771,3927,1503331732
30332.0,17256.0,25036.0,27.7771,3928,1503331732
30412.0,17304.0,25068.0,37.2548,3929,1503331732
30476.0,17336.0,25116.0,37.2548,3930,1503331732
30524.0,17368.0,25132.0,49.6888,3931,1503331732
30636.0,17448.0,25164.0,49.6888,3932,1503331732
30732.0,17512.0,25212.0,40.0,3933,1503331732
30812.0,17544.0,25228.0,42.5964,3934,1503331732
30892.0,17592.0,25260.0,37.2548,3935,1503331732
30940.0,17624.0,25276.0,27.7771,3936,1503331732
31020.0,17672.0,25324.0,37.2548,3937,1503331732
31052.0,17688.0,25340.0,27.7771,3938,1503331732
31148.0,17752.0,25372.0,37.2548,3939,1503331732
31228.0,17800.0,25388.0,37.2548,3940,1503331732
31308.0,17864.0,25452.0,42.5964,3941,1503331732
31388.0,17928.0,25516.0,42.5964,3942,1503331732
31484.0,18008.0,25580.0,37.2548,3943,1503331732
31532.0,18024.0,25580.0,37.2548,3944,1503331732
31596.0,18088.0,25628.0,37.2548,3945,1503331732
31676.0,18152.0,25676.0,37.2548,3946,1503331732
31756.0,18216.0,25708.0,42.5964,3947,1503331732
31836.0,18280.0,25756.0,40.0,3948,1503331732
31916.0,18344.0,25820.0,37.2548,3949,1503331732
31996.0,18424.0,25900.0,37.2548,3950,1503331732
32076.0,18504.0,25964.0,40.0,3951,1503331732
32140.0,18568.0,26012.0,42.5964,3952,1503331732
32188.0,18632.0,26060.0,49.6888,3953,1503331732
32284.0,18728.0,26124.0,56.0,3954,1503331732
32380.0,18824.0,26204.0,56.0,3955,1503331732
32508.0,18920.0,26284.0,56.0,3956,1503331732
32636.0,18968.0,26380.0,56.0,3957,1503331732
32732.0,19016.0,26460.0,49.6888,3958,1503331732
32820.0,19016.0,26460.0,40.8074,3959,1503331732
33004.0,19096.0,26492.0,57.9697,3960,1503331732
33132.0,19192.0,26540.0,42.5964,3961,1503331732
33196.0,19240.0,26588.0,49.6888,3962,1503331732
33308.0,19288.0,26604.0,49.6888,3963,1503331732
33404.0,19368.0,26684.0,72.0,3964,1503331732
33516.0,19400.0,26812.0,56.0,3965,1503331732
33548.0,19432.0,26908.0,49.6888,3966,1503331732
33612.0,19512.0,27020.0,63.5542,3967,1503331732
33612.0,19597.8,27091.5,71.1,3968,1503331732
33612.0,19800.0,27244.0,56.0,3969,1503331732
33628.0,19912.0,27308.0,40.0,3970,1503331732
33628.0,19960.0,27308.0,40.0,3971,1503331732
33628.0,19512.0,27164.0,24.0,3969,1503331732
33628.0,19464.0,27228.0,24.0,3973,1503331732
33628.0,19400.0,27292.0,24.0,3974,1503331732
33628.0,19368.0,27324.0,24.0,3975,1503331732
32796.0,18968.0,26396.0,24.0,3960,1503331732
